ID,Name_lang
83738,Objetivo de Garrafilada
83748,Protectora Ayelene
83759,Alumno de Karabor
83779,Instructor de combate Mulak
83780,Aventurera Desii
83785,Forjador de armas Kaul
83790,Hablallamas Machacabrasas
83802,Napp'agosh
83812,Déspota Machacabrasas
83817,Chivo espectral
83819,El Ladrillo
83823,Archimago Khadgar
83825,Mirathen
83833,Mano de Veknarius
83836,Linterna Anheluz
83837,Cymre Hoja Brillante
83839,Ídolo de la Decadencia
83844,Ricket
83863,Archimago Khadgar
83865,Cautivo Grom'kar
83868,Cautiva Grom'kar
83870,Ciudadano ambulante de Karabor
83881,Gran elekk
83885,Herborista Corteen
83891,Cangrejo del taller
83905,Azuka Furiafilo
83929,Cordana Cantovil
83947,Kimzee Silbapellizco
83948,Maga de portal
83949,Puño Negro
83951,Superthrall interactivo
84014,Protector Balanor
84018,Protector Denuoth
84053,Kargath Garrafilada
84056,Acechador domesticado
84057,Protectora Isaara
84059,Protector Bendath
84061,Defensor del puerto
84080,Protectora Ekaal
84090,Estibador de Karabor
84098,Comandante Gar
84123,Tapa Zarpaligera
84124,Kage Satsuke
84126,Zen'kili
84127,Hoja Escarlata
84128,Zen'taki
84130,Bryan Schnau
84131,Rexxar
84139,Ciudadano de Karabor
84140,Ciudadano de Karabor
84151,Rylak de cañón
84153,Duurg
84154,Gronnito antiguo
84159,Drelanim Susurravientos
84160,Malace Subumbra
84161,Marin Alacuchilla
84162,Mirana Luz Estelar
84163,Shalis Cazasombras
84164,Sira Guardaluna
84167,Gronn antiguo
84169,Ogron antiguo
84176,Rasgapuño
84177,Gorgorek
84198,Cuidadora de elekks Leeda
84204,Protector Alagon
84205,Elekk de peluche
84208,Acólito Oracuervos
84258,Kaz la Aulladora
84271,Moxy Regateos
84273,Leena
84274,Reena Aguasbravas
84276,Reshad
84280,Keema
84284,Devastador sonriente
84295,Utona Ojolobo
84296,Navea la Purificadora
84297,Sanalix Esparcetormentas
84299,Zian
84300,Rakkaha
84302,Belouran
84304,Fazerra
84305,Atizatempestades Halanai
84308,Avispa devastadora
84309,Mandrágora nociva
84310,Azotador con espinas
84312,Anciano nudoso
84313,Protector botani
84314,Anciano longevo
84317,Aesin Acechasol
84318,Erohaan
84319,Anciano joven
84323,Hara'len
84324,Vidar Rastreaoro
84325,Mokuja
84326,Dana Crockett
84330,Cría de pisallanuras
84336,Yalnu
84380,Fawne
84381,Noreen Buenayesca
84414,Cautivo Grom'kar
84415,Cautiva Grom'kar
84436,Generic Bunny
84437,Rongar
84438,Conall Cantalluvias
84439,Yepa
84440,Fern Verdepié
84441,Cachorro de león marino
84443,Durotan
84444,Aggra
84464,Explosión de humo
84476,Faal
84477,Besandran Furiatrizas
84478,Syverandin Tejosombra
84479,Matogarra
84480,Ellington Lunarazón
84481,Tama Pezuña de Cielo
84482,Gorandir Cantosalvaje
84484,Goahn
84486,Mojo'kai
84487,Ruvan Cuernosbi
84491,Pastor de elekks de Elodar
84521,Prole Miramuerte
84542,Yrel
84631,Portal de brujos
84636,Portal de brujos
84646,Ilya Corazón de Peste
84651,Decker Watts
84658,Cerulean Fog Bunny
84663,Rangari caído
84665,Xeranitas
84667,Muaha Piel Pétrea
84668,Tholo Pezuña Blanca
84669,Daven Kessler
84671,Kuma Truenopiel
84672,Guardián Atohi
84673,Kirandros Temporalma
84674,Haumeja
84676,Ursila Hudsen
84678,Iye
84679,Thaal'kos Cantatrueno
84685,Flor espinosa invasiva
84699,Ilspeth Hollander
84701,Neejala
84702,Archimago Khadgar
84703,Kihra
84704,Kaluaka
84707,Jakama
84710,Seline Keihl
84711,Sulaka
84715,Randee Wallyce
84721,Humak el Verde
84722,Kairoz
84723,Ramall Roblepuro
84729,Durotan
84731,Durotan
84732,Aggra
84733,Vid atacante
84736,Desterrado perdido
84747,Torag Rocafuria
84761,Can embrujado
84762,Guarda espectral
84763,Vigía de la noche espectral
84772,Merhean Puestasolar
84786,Ruthia la Impura
84788,Kinndy Cuencarradiante
84789,Arctic Varablanca
84790,Phaedra Fusionaespíritus
84844,Vidente de llamas ardiente
84847,General Kull'krosh
84848,Flecha roja
84849,Arbalestero de la Horda de Hierro
84850,Guardia de la Horda de Hierro
84853,Alma de la forja
84858,Rondador de las nieves
84878,Piromántico Machacabrasas
84885,Microdefensor draénico
84889,Filarca el Perenne
84906,Taumaturgo de magma Machacabrasas
84915,Corgi de magma
84928,Thrall
84929,Vindicador Maraad
84953,Thrall
84956,Vindicador Maraad
84958,Bruto ogro
84963,Deema
84973,Exarca Akama
84974,Exarca Maladaar
84975,Exarca Naielle
84976,Vindicadora Yrel
84978,Déspota Machacasangre
84991,Puesto de entrenamiento de mascotas
85003,Prole de espinas gélidas
85004,Prole de devastador de escarcha
85005,Arácnido Muerdemusgo
85006,Prole de devastador rojo
85007,Arácnido de matorral
85008,Prole de devastador dorado
85009,Murkidan
85014,Avispa ósea
85053,Bodrick Grey
85058,Vindicadora Yrel
85059,Vindicadora Yrel
85061,Rangari D'kaan
85063,Rangari D'kaan
85074,Exterminador Lemmy
85081,Almirante Taylor
85134,Garona Semiorco
85135,Bodrick Grey
85142,Esclavo de Karabor
85145,Prisionero Lobo Gélido liberado
85146,Prisionero de Karabor liberado
85147,Penny Collejas
85151,Zen'kiki
85153,Dekland Insolitus
85154,Ja'kala
85159,Permelia
85160,Pinkee Rizzo
85161,Zelena Rompeluna
85163,Skalliz Cachocráneo
85166,Jephet Aullasombras
85167,Arienne Black
85171,Ciarra Neil
85175,Magistrix Almardiente
85178,Máquina topo
85179,Amie Chambers
85192,Picoselva
85217,Lady Jaina Valiente
85231,Machacapiedras
85234,Soldado de la ciudadela
85236,Magus de la ciudadela
85237,Fusilero de la ciudadela
85242,PetTemplate
85247,Rokhan
85251,Thisalee Cuervo
85252,Thisalee Cuervo
85253,Avispa crepuscular
85254,Avispa de la madera
85255,Avispa Aguijosangre
85256,Avispa devastadora sombría
85257,Avispa Aguijoámbar
85281,Cría de bestia fluvial albina
85282,Cría de lomosoleado
85283,Zarpa de Luz
85284,Cielo-Bo
85292,Murgtar
85293,Stigander Cepoférreo
85295,Mychele Cantofuturo
85296,Kendall Covington
85297,Samantha Thornton
85298,Kathrena Fatuinvierno
85300,Rumelda Farfullasangre
85301,Anaeli
85305,Halsteth Frondacuervo
85306,Tejeguja Xuan
85310,Rakthoth
85311,Audra Petrescudo
85336,Choluna
85360,Protectora Kaleena
85361,Protector Garuun
85387,Cazafrutas
85388,Picosangre
85389,Prole de hachapico
85413,Weldon Barov
85414,Alexi Barov
85419,Muerdecaras
85420,Zanahorius Maximus
85433,Altauur
85438,Arakkoa desterrado
85442,Cohete de Penny
85450,Grom'kar Mortojo
85454,Baluarte Grom'kar
85455,Castigador Grom'kar
85456,Maestro del acero Grom'kar
85457,Maestra del acero Grom'kar
85458,Castigadora Grom'kar
85459,Baluarte Grom'kar
85460,Grom'kar Mortojo
85463,Gorefu
85476,Penny Collejas
85491,Niña draenei
85492,Niña draenei
85493,Protectora Delaana
85494,Protector Alkaan
85503,Rompedor de asedio Grom'kar
85511,Tirador certero Grom'kar
85517,Poste de desafío
85519,Christoph VonFeasel
85521,Protector Garuthan
85522,Otto
85523,Sr. Picudín
85525,Syd
85527,Syd el Calamar
85533,Niño draenei
85534,Niña draenei
85555,Nagidna
85557,Poste de desafío
85561,Brutus
85568,Avalancha
85578,Maestro de escudos Daeun
85581,Walsh Atkins
85582,Ailsa Cantatrueno
85583,Unkala Machacatormentas
85584,Kiruud el Infatigable
85585,Leoneras Furiasolar
85591,Archimago Khadgar
85616,Archimago Khadgar
85619,Yrel
85620,Rexxar
85621,Rangari D'kaan
85622,Poste de desafío
85623,Nisha
85624,Poste de desafío
85625,Poste de desafío
85626,Poste de desafío
85627,Poste de desafío
85628,Poste de desafío
85629,Poste de desafío
85630,Poste de desafío
85631,Poste de desafío
85632,Poste de desafío
85633,Poste de desafío
85634,Poste de desafío
85635,Poste de desafío
85636,Sacudetierra atraído
85637,Retuercetierra atraído
85649,Quintaesencia de la Luz
85650,Quintaesencia de la Luz
85652,Quintaesencia de la Luz
85654,Soldado de la ciudadela
85655,Rukus
85656,Sr. Terrible
85657,Zanahoriojo
85658,Despojius
85659,El Piconador
85660,Rey Cogollo
85661,Reina Cogollo
85662,Kromli
85663,Gromli
85664,Larvoso
85665,Pinchipúa
85666,Estrangulezo
85667,Comemenas
85674,Jahan
85675,Samm
85676,Arquímedes
85677,Fiero
85678,Tirs
85679,Molácidus
85680,Mascarrocas
85681,Muerdepiedras
85682,Joyatrón 4999b
85683,Protectrón 022481
85684,Protectrón 011803
85685,Puntitos
85686,Panos
85687,Hanos
85688,Fatos
85692,Habitante de Elodar
85706,Fusilero de la ciudadela
85709,Bruto Grom'kar
85710,Prole de periquito
85719,Sacerdotisa de la ciudadela
85720,Bruto de la ciudadela
85721,Lanzagolpes de la ciudadela
85723,Sacerdotisa de la ciudadela
85754,Emdal
85759,Vinculadora de almas Tuulani
85768,Aeda Alba Brillante
85769,Zato Furiaciega
85772,Defensora Illona
85773,Ramo de primavera místico
85776,Ahm
85778,Soldado de la ciudadela
85781,Bruto Grom'kar
85792,Bruto de la ciudadela
85798,Plumaurora dorado
85836,Barbie
85837,Faucesquirla
85846,Pollo de matorral
85855,Dessicus de las Pozas Muertas
85860,Lok'rig Vilesclavo
85861,Cinad Piconegro
85862,Nor'gruk Cráneo Podrido
85863,Desterrado esclavizado
85865,Caleb Weber
85866,Hermano Zuo
85867,Noxiia Atoh
85868,Alasdair Cumbrenívea
85869,Tak'moa
85870,Draeken Noctulanza
85871,Calder Gray
85872,Reptacenizas llameante
85874,Vindicadora Onaala
85878,Daleera Dienteluna
85879,Fiona
85880,Artificiero Romuul
85881,Aprendiz artificiero Andren
85895,Darkun
85899,Ka'la
85903,Olin Piel Parda
85904,Vivianne
85928,Teniente caballero Marx
85943,Guardia de sangre Krul
85968,Comerciante Yula
85984,Nat Pagle
85985,Nat Pagle
85989,Nat Pagle
85994,Elemental de cerveza negra
86038,Desollabrazos
86043,Rangari Jonaa
86061,Gato birmano maldito
86067,Cachivache el Difunto
86081,"Engendro abisal, engendro de engendro abisal"
86084,Delvar Puño de Hierro
86088,Rangari Kolaan
86097,Cabo Thukmar
86109,Gardul Venofilo
86121,Camorrista naciente
86152,Albóndiga
86158,Deforestador de jardín goblin
86160,Burgy Corazón Negro
86162,Fargo Cierrasílex
86164,"""Doc"" Schweitzer"
86165,Rosa Sangrienta
86167,Dagabaja
86169,Cheri
86171,Salsera
86172,Maximillian de Villanorte
86173,Fo Sho Nudillo Contundente
86174,Fo Sho Nudillo Contundente
86197,Anomalía Arcana
86199,Petrón
86200,Espíritu de tierra esclavizado
86208,Carapiño
86209,Merodeador Sasha
86210,Y'kish
86214,Experimento místico
86217,Vigilante Kaathar
86218,Vinculadora de almas Nyami
86219,Azzakel
86220,Teron'gor
86221,Magmolatus
86222,Vigilante de esclavos Crushto
86223,Roltall
86224,Gug'rokk
86225,Maestro de raíles Chispahete
86226,Borka el Bruto
86227,Nitrogg Torre del Trueno
86228,Señora del cielo Tovra
86231,Makogg Hojascuas
86232,Oshir
86233,Skulloc
86234,Sadana Furia Sangrienta
86235,Nhallish
86236,Quijahueso
86237,Ner'zhul
86238,Ranjit
86239,Araknath
86240,Rukhran
86241,Suma sabia Viryx
86242,Cortezamustia
86243,Celador de vida Gola
86244,Modelador de tierra Telu
86245,Dulhu
86246,Archimaga Sol
86247,Xeri'tac
86248,Yalnu
86249,Doblegamenas Gor'ashan
86250,Kyrak
86251,Comandante Tharbek
86252,Alaíra el Indomable
86253,Señora de la guerra Zaela
86256,Sumo hechicero goriano
86270,Ken-Ken
86274,Lin Zarpa Blanda
86277,Kang Vara Enzarzada
86278,Xiao
86280,Rok'tar
86281,Ashyo el Astuto
86284,Dilben Disparoférreo
86293,Abu'gar
86302,Kairoz
86303,Carapiño
86321,Kaliri Solardiente
86362,Guarda emisario de Ogrópolis
86363,Ojo atento
86364,Vinculador Sargerei
86365,Ánima Sombranoche
86377,Ciudadana de Karabor
86380,Archimago Khadgar
86401,Draka
86402,Libro de Khadgar
86403,Trituradora de madera
86404,Trituradora de madera
86407,Kaz la Aulladora
86420,Guardián del nido ancestral
86422,Cachorro fantasmal de lobo gélido
86431,Rabioso Riecráneos
86439,Furia terránea
86442,Sloan McCoy
86444,Maestro fumífero Rugiros
86445,Tiburón de tierra
86447,Ikky
86459,Penny Collejas
86466,Larwyn Comemaleficios
86467,Vagador pálido
86468,Gul'dan
86469,Prole inmadura
86484,Glirin
86489,Mor el Dominador
86491,Rexxar
86503,Yrel
86504,Vindicador Maraad
86508,Truhan infectado
86509,Cliente de bar infectado
86510,Espíritu de Xuk el Osudo
86514,Rangari Erdanii
86517,Draka
86519,Gar'lua
86532,Engendro de lantícora
86564,Boticario Rhett
86568,Escriba Zaurren
86572,Alexie
86588,Benjamin Gibb
86593,Gronnito de la Cresta Fuego Glacial
86594,Gronnito dominado
86685,Itara
86699,Diablillo vil
86709,Thisalee Cuervo
86711,Choluna
86715,Espora de Zangar
86716,Espora carmesí
86717,Espora de Umbropantano
86718,Espora marina
86719,Espora brillante
86723,Manáfago
86731,Pielférrea dominante
86760,Sacerdote de la garra Ishaal
86782,Rike Sinsoplo
86784,Adelaide Kane
86786,Heyzzle Cortavenas
86787,Mina Harken
86788,Cyril Fogus
86790,Torin Carbonazón
86793,Ciudadano de Karabor
86805,Mukkral Venanegra
86812,Bodrin Sangraullido
86813,Moth (RedWhite/RedWhite)
86814,Deneezo Golpegranizo
86816,Lukain Portafríos
86817,Singe Crudexplosión
86821,Fen Zarpa Quemada
86822,Taela Llevañicos
86824,Reina Albafrío
86825,Mau'iti
86827,Ranni Salpiquemblema
86828,Gerard Loom
86830,Garvan Rocamarga
86831,Simone Baloy
86832,Vol'jin
86836,Kayt Miccoats
86837,Allison Calla
86840,Innes Partescudos
86841,Kanuama
86854,Ro-Z
86856,Dessee Chocamanijas
86857,Vol'motu
86858,Hermano Boshi
86865,Hermana Xue
86866,Gwynlan Brillalluvia
86867,Auriel Cantoalegre
86870,Haagios
86871,Layla
86873,Pilar de piedra invisible
86876,Elva Petracapilla
86877,Kenzi Solo
86878,Fasani
86879,Hidrita
86880,Archibald Arlison
86881,"""Doc"" Schweitzer"
86887,Leorajh
86892,Kral'girz
86893,Mysandra Arcoveloz
86895,Robin Fredericksen
86896,Henry Wall
86897,Kristian Nairn
86898,Aila Hojadusta
86901,Kymba Trastopronto
86903,Soozee
86905,Ebba Puño Tormenta
86907,Raitea
86909,Roshene Susurropétreo
86917,Élite Rangari
86926,Garona Semiorco
86929,Infernal
86942,Naana
86943,Escudaluz Baetrix
86944,Shappa
86948,Cantatormentas Taalos
86949,Zooti Chispira
86950,Nance Hojadoble
86952,Olivia Logan
86980,Sacerdote del Vacío Sekkta
87059,Cognitor amorfo
87069,Vinculadora de almas Tuulani
87110,Tarr el Terrible
87111,Cachorro de lobo gélido
87122,Gargra
87123,Vesharr
87124,Ashlei
87125,Taralune
87142,Trash Controller
87233,Harley Soubrette
87257,Vaca pigmea
87331,Hongo
87336,"Gyrexle, el eterno mecánico"
87363,Cazador de Throm'var
87366,Residuo del Horno de Fundición
87400,Johnny Castillo
87401,Roboalarma
87402,Grol'kar
87403,Golpeamasa 9-60
87404,Valeera Sanguinar
87405,Garrosh Grito Infernal
87406,Tradicionalista de Norgannon
87407,Cocinitas
87408,Griftah
87409,Raptor dienteguadaña
87420,Puño Negro
87430,Explorador Señor del Trueno
87432,Ug'lok el Congelado
87434,Maestro del acero Ro'gor
87437,Drov el Arruinador
87438,Refuerzo de la Horda de Hierro
87439,Pisoteador colmihierro
87440,Celador de la Horda de Hierro
87441,Frondaespora
87443,Imperador Mar'gok
87444,Kargath Garrafilada
87445,Ko'ragh
87446,Tectus
87447,El Carnicero
87449,Pol
87450,Ahri'ok Dugru
87451,Sacrificador Nok'gar
87452,Ahri'ok Dugru
87453,Arcanista de Ogrópolis
87454,Lug'dol
87456,Gladiador descontrolado
87457,Elfa de sangre maga
87458,Campeón Bachi
87459,Kavaan
87460,Clarividente Javad
87461,Daera Lanza Reluciente
87462,Bink
87463,Gimrizz Molaro
87464,Desdio el Desdichado
87465,Orbaz Malasangre
87466,Hermano Benjamin
87467,Lyria Du Lac
87468,Vassandra Garratormenta
87469,Caballero de la Espada de Ébano
87470,Kardris Buscasueños
87471,Sho el Sabio
87472,Sheal Tótem de Runa
87473,Sark Tótem de Ira
87474,Sian'dur
87475,No-muerto sacerdote
87476,No-muerto brujo
87477,Loren la Perista
87478,Mazachacador
87479,Hol'yelaa
87480,Horcagarra
87481,Roakk la Zelote
87482,El Quemator
87484,Zarzarrey Fili
87486,Ingeniero Marea Oscura
87487,Ratero Marea Oscura
87489,Rylakinador 3000 Marea Oscura
87490,Colmillorroto
87491,Colmillochico Sangremelena
87493,Rukhmar
87494,Iniciada del Alba
87495,Estoque Rasante
87497,Señora nefaria
87498,Damisela de la Lujuria
87504,Gul'dan
87516,Artefacto
87518,Arquera
87531,Guardia de la garra Kurekk
87561,Leorajh
87573,Huargen pícaro
87577,Colmillo helado
87578,Furia ciclónica
87579,Ba'ruun
87582,Shinri
87589,Belisario ogron
87590,Prisionero Lobo Gélido apaleado
87591,Prisionera Lobo Gélido apaleada
87592,Prisionero de Karabor apaleado
87593,Prisionera de Karabor apaleada
87595,Babosa animada
87596,Orin Filosiniestro
87598,Filmore Patricks
87603,Tigar Pezuña Helada
87605,Maul Trastofinado
87606,Ton'raro
87607,Sever Rodascarcha
87608,Sylvie Cantocaído
87609,Caminahiel Pikrea
87611,Tipa Cuerno Escarchado
87612,Hildr Martillaverno
87613,Torwa Almaescarchada
87614,Arebia Gritoinvernal
87616,Caminatumbas Gie
87623,Orog
87625,Daniel Montoy
87627,Orrelleon Golpeardiente
87628,Karyn Whitmoor
87629,Annix Ruedalid
87631,Kalandra Yelmoestrella
87632,Motina
87633,Bridgette Hicks
87634,Lurst Rompeíra
87635,Tell'machrim Vigilialuvión
87636,Neth'raza Rasgarruina
87643,Iven Page
87662,Madre del nido Hami
87665,Dienteférreo
87669,Chispita de odio
87673,Opheron
87674,Makaaria la Maldita
87675,Nerwalla Malapalabra
87676,Yvette Corazón Negro
87677,Enoch Fuller
87678,Tavid Aceromarchito
87679,Lono'tai
87680,Ultan Gaznatenegro
87681,Kaasa Pezuñainfecta
87682,Lleanya Cantaluto
87686,Handel Despojasombras
87693,Florístula
87694,Maestro de guerra Blugthol
87696,Almadiente
87704,Alafuego
87705,Alatormenta
87708,Enola
87709,Honora Piedrangular
87710,Pikake
87711,Songla
87712,Yaalo
87713,Doc Llaveluz
87714,Ahote
87715,Truman Weaver
87716,Marara
87717,Ingrid Trenzaoscura
87718,Grelwaz Hojarroja
87720,Justine DeGroot
87721,Ariiya Sangresol
87722,"Claire ""la Astuta"""
87723,Vaal'kelthos Albapesar
87724,Kilandric Golpehalcón
87726,Lawrence Sharp
87727,Cólera de Kromog
87728,Vaz'rek
87730,Peng Zarpa Sigilosa
87731,Lai
87733,Syndee Filochispa
87734,Vivalia Dagasol
87735,Corene Caldwell
87736,Omril Filosagaz
87737,Antone Sula
87738,Qwilla Filosangriento
87739,Caelvana Caminocaso
87740,Rendrol Tajosangre
87741,Ella Driver
87743,Brula Brandybarril
87744,Vera Haelyn
87745,Margo Dedoacerado
87746,Zelaztro
87748,Jen'thael Capalóbrega
87749,Temanu
87752,Lorcan Filosílex
87753,Mograg
87754,Dag Aropétreo
87755,Tadi
87756,Orvar
87757,Kieu
87758,Dordra Altalón
87759,Colm Partetormentas
87767,Kel'rikor
87769,Kai Susurro Térreo
87770,Lonan
87772,Fingall Llamamartillo
87773,Kerraelon Hambresolar
87776,Eli Cannon
87777,Arga Demorruptus
87778,Mia Linn
87779,Humbolt Zarzanegra
87781,Hester Ascuanegra
87782,Veka'kai
87783,Rykki Lyndgarf
87784,Orgriz Muecatorcida
87785,Kris Rey
87786,Nathaniel Rompebestias
87787,Gabriel Bybee
87789,Deena Oravil
87790,Mizzy Pompón
87791,Killix Zombroski
87792,Abigail Wilson
87793,Catherine Magruder
87794,Aerik Matthews
87795,Natalie Sparks
87797,Caeris Caminovil
87798,Vol'zaku
87799,Kew Corazón Salvaje
87800,Lylnleath Paso Veloz
87801,Nevil Trancoscuro
87802,John Greer
87803,Edmund Rasgaocaso
87804,Rorin Ríosombra
87805,Nadia Sol Oscuro
87806,Leena Guant
87807,Isabella Jean
87808,Kil'weh
87809,Maska
87811,Karga Tiropresto
87812,Lee Olesky
87813,Yumanis Sujetarrobles
87814,Kwahu Domademonio
87816,Ilyanna Agarragarfa
87817,Bim'ini
87825,"Suna ""Sunnie"" Garra Tenaz"
87826,Gaho
87828,Larry Copeland
87829,Rizza Azofarokkit
87830,Eunna Young
87831,Brakk Rompescudo
87832,Eula Clay
87833,Selis
87838,Muerdepiedras de mente congelada
87842,Rangiro
87843,Caños de llamas
87850,Bren Tirorraudo
87851,Vistacople Apuntabot
87852,Bastiana Moran
87853,Zap Crepitacepo
87855,Trampero Huong
87857,Exploradora de la Horda de Hierro
87858,Kaama Flecha Danzante
87860,Leonard Schrick
87861,Guardián del agua
87862,Jukke Custodiamuerte
87863,Becky Dawson
87864,Noel Harrison
87865,Herschel Welch
87866,Esmund Brillaescudo
87867,Magister Tuan
87869,Acólito oscuro
87870,Bruto de Gul'var
87872,Nordaerin Rayoplata
87873,Arcanista Druk'rog
87874,Estafador llorica
87875,Ritualista de runas
87876,Comandante de terrorala
87877,Tessa Wybroff
87878,Kaz'hiki
87879,Skip Ardebrillo
87880,Tigowa
87881,Harry Lawson
87882,Sacerdotisa de la garra Zorkra
87883,Alba Mercurus
87884,Caerania la Templadora
87885,Peón Grom'kar
87887,Vanguardia Grom'kar
87888,Awari Clamardor
87889,Seona Tejefuego
87890,Pele'zol
87891,Danaeris Astrocárabe
87892,Magistrix Brisafresca
87893,Alumbraescarcha Hanaa
87894,Candice Morey
87895,Rebecca Stirling
87896,Nuku'te
87897,Marius Esquirlasol
87898,Matthew Deyling
87899,Domnall Hielorrisco
87900,Gakkiz Bramestallido
87901,Niall Derivaescarcha
87903,Gakkiz Bramestallido
87904,Saul Lee
87905,Lara Pearson
87906,Maeve Lavasalto
87911,Yu'un Muerdetigres
87914,Mina Kunis
87915,Xen Malta Golpeante
87916,Orrindis Bebelluvia
87918,Yiska
87919,Edith Donajarras
87921,Velandros Dichasolar
87922,Kitara Mae
87923,Tizare
87924,Miiraxa el Renovador
87925,Favra Peloso
87926,Maestra Tengbai
87927,Toega
87928,Thurman Belva
87929,Charles Norris
87930,Brogan Trespintas
87931,Lucy Keller
87932,Evanra Cantonube
87933,Nuan Sueño Célico
87934,Tylee Hachamana
87935,Kana'tin
87936,Sprynt Bordescueto
87937,Ariia
87938,Raquel Deyling
87939,Lusio
87940,Osgar Rompemartillos
87941,Skah
87942,Bernhard Bajamartillos
87943,Sahale
87944,Noah Munck
87945,Kaiel
87946,Talbukete
87947,Garabato
87948,Faala
87949,Delma Ferrosalvo
87950,Tawa
87951,Hereward Hienderrocas
87952,Campanillo
87953,Temura Ence
87954,Tas'ril Imturematril
87955,Nicholas Divide
87956,Lan'veros Marcafuria
87957,Loranea
87958,Argonis Corasol
