ID,Name_lang
5257,+$k1 Angriffskraft
5258,+$k1 Beweglichkeit
5259,+$k1 Beweglichkeit
5260,+$k1 Ausweichen
5264,+$k1 kritischer Trefferwert
5265,+$k1 kritischer Trefferwert
5266,+$k1 Tempo
5267,+$k1 Tempo
5269,Schlackenhammer
5270,Waffe der Lehmgeister
5274,+$25065s1 Feuerzaubermacht
5275,Glotz' Raketenspalter
5276,Megawattglühfaden
5281,+$k1 kritischer Trefferwert
5284,+$k1 kritischer Trefferwert
5285,+$k1 kritischer Trefferwert
5286,+$k1 Rüstung
5287,+$k1 Rüstung
5288,+$k1 Rüstung
5292,+$k1 Tempo
5293,+$k1 Meisterschaft
5294,+$k1 Tempo
5295,+$k1 Vielseitigkeit
5296,+$k1 Vielseitigkeit
5297,+$k1 Tempo
5298,+$k1 Tempo
5299,+$k1 Meisterschaft
5300,+$k1 Meisterschaft
5301,+$k1 Meisterschaft
5302,+$k1 kritischer Trefferwert
5303,+$k1 Vielseitigkeit
5304,+$k1 Vielseitigkeit
5305,+$k1 Vielseitigkeit
5306,+$k1 Vielseitigkeit
5309,+$k1 Rüstung und +10% Geschwindigkeit
5310,+$k1 kritischer Trefferwert und +$182495s1% Geschwindigkeit
5311,+$k1 Tempo und +$182495s1% Geschwindigkeit
5312,+$k1 Meisterschaft und +$182495s1% Geschwindigkeit
5313,+$k1 kritischer Trefferwert und +$182495s1% Geschwindigkeit
5314,+$k1 Vielseitigkeit und +$182495s1% Geschwindigkeit
5315,+$k1 Vielseitigkeit und +10% Geschwindigkeit
5316,+$k1 Rüstung
5317,+$k1 kritischer Trefferwert
5318,+$k1 Tempo
5319,+$k1 Meisterschaft
5320,+$k1 Tempo
5321,+$k1 Vielseitigkeit
5322,+$k1 Vielseitigkeit
5323,+$k1 Rüstung
5324,+$k1 kritischer Trefferwert
5325,+$k1 Tempo
5326,+$k1 Meisterschaft
5327,+$k1 Meisterschaft
5328,+$k1 Vielseitigkeit
5329,+$k1 Vielseitigkeit
5330,Mal des Donnerfürsten
5331,Mal der Zerschmetterten Hand
5332,Frostbrand Visual Only
5333,"Chance, bei Nahkampf- und Distanzangriffen in Talador den Mehrfachschlag um $160222s1 zu erhöhen."
5334,Mal der Frostwölfe
5335,Mal des Schattenmonds
5336,Mal des Schwarzfels
5337,Mal des Kriegshymnenklans
5339,+$k1 kritischer Trefferwert
5340,+$k1 Tempo
5342,+$k1 Meisterschaft
5343,+$k1 Tempo
5344,+$k1 Vielseitigkeit
5345,+$k1 Ausdauer
5346,+$k1 kritischer Trefferwert
5347,+$k1 Tempo
5348,+$k1 Meisterschaft
5349,+$k1 Tempo
5350,+$k1 Vielseitigkeit
5351,+$k1 Ausdauer
5352,Ruhm der Donnerfürsten
5353,Ruhm des Schattenmondklans
5354,Ruhm des Schwarzfelsklans
5355,Ruhm des Kriegshymnenklans
5356,Ruhm des Frostwolfklans
5357,+4 Angelfertigkeit
5360,Waffenverzauberung verstecken
5364,Vergiftet
5380,Schmetterlinge
5383,Hemets Herzsucher
5384,Mal des Blutenden Auges
5385,Versteckt
5386,Angelköder (+$174472s1 Angelfertigkeit)
5387,Beweglichkeit
5388,Große Zaubermacht
5389,Schlagen
5390,Meister des Kampfes
5391,Berserker
5392,Blutsauger
5393,Kreuzfahrer
5394,Flammen von Ragnaros
5395,Schmetterlinge
5396,Glorreiche Tyrannei
5397,Sieg der Ursprünglichen
5398,Lebensgeister
5399,Frostbrand
5400,Flammenzunge
5401,Windzorn
5402,Steinbeißer
5404,Heilige Macht
5413,+$k1 kritischer Trefferwert
5414,+$k1 Tempo
5415,+$k1 Meisterschaft
5416,+$k1 Tempo
5417,+$k1 Vielseitigkeit
5418,+$k1 Ausdauer
5419,+$k1 kritischer Trefferwert
5420,+$k1 Tempo
5421,+$k1 Meisterschaft
5423,+$k1 kritischer Trefferwert
5424,+$k1 Tempo
5425,+$k1 Meisterschaft
5426,+$k1 Vielseitigkeit
5427,+$k1 kritischer Trefferwert
5428,+$k1 Tempo
5429,+$k1 Meisterschaft
5430,+$k1 Vielseitigkeit
5431,+$k1 Stärke
5432,+$k1 Beweglichkeit
5433,+$k1 Intelligenz
5434,+$k1 Stärke
5435,+$k1 Beweglichkeit
5436,+$k1 Intelligenz
5437,Mal der Klaue
5438,Mal der fernen Armee
5439,Mal des verborgenen Satyrs
5440,Plündern
5441,Edelsteinsuche
5442,Ernter
5443,Schlachten
5444,Kräuterkunde der Verheerten Inseln
5445,Bergbau der Verheerten Inseln
5446,Kürschnerei der Verheerten Inseln
5447,Vermessung der Verheerten Inseln
5448,Klauen des Winters
5449,Test - BF - Bonus Rank - Sharpened Edge
5450,Felsbeißer
5452,Test - DW - Bonus Rank - Iron Relic
5454,Test - DW - Bonus Rank - Blood Relic
5455,Test - DW - Bonus Rank - Shadow Relic
5456,Test - DW - Bonus Rank - Fel Relic
5457,Heiliger Artefaktedelstein aus Val'sharah
5459,+$k1 kritischer Trefferwert
5460,+$k1 Tempo
5461,+$k1 Meisterschaft
5462,+$k1 Vielseitigkeit
5463,+$k1 kritischer Trefferwert
5464,+$k1 Tempo
5465,+$k1 Meisterschaft
5466,+$k1 Vielseitigkeit
5467,+$k1 Stärke
5468,+$k1 Beweglichkeit
5469,+$k1 Intelligenz
5488,Owen Test Relic
5489,Herz des Infernos
5493,Package 1 - Holy 1
5494,Package 1 - Holy 2
5495,Package 1 - Arcane 1
5496,Package 1 - Arcane 2
5497,Package 1 - Blood 1
5498,Package 1 - Blood 2
5499,Package 1 - Fel 1
5500,Package 1 - Fel 2
5501,Package 1 - Fire 1
5502,Package 1 - Fire 2
5503,Package 1 - Frost 1
5504,Package 1 - Frost 2
5505,Package 1 - Iron 1
5506,Package 1 - Iron 2
5507,Package 1 - Life 1
5508,Package 1 - Life 2
5509,Package 1 - Shadow 1
5510,Package 1 - Shadow 2
5511,Package 1 - Water 1
5512,Package 1 - Water 2
5513,Package 1 - Wind 1
5514,Package 1 - Wind 2
5515,Package 2 - Arcane 1
5516,Package 2 - Blood 1
5518,Package 2 - Fire 1
5519,Package 2 - Frost 1
5520,Package 2 - Holy 1
5521,Package 2 - Iron 1
5522,Package 2 - Life 1
5523,Package 2 - Shadow 1
5524,Package 2 - Water 1
5525,Package 2 - Wind 1
5526,Package 2 - Arcane 2
5527,Package 2 - Blood 2
5529,Package 2 - Fire 2
5530,Package 2 - Frost 2
5531,Package 2 - Holy 2
5532,Package 2 - Iron 2
5533,Package 2 - Life 2
5534,Package 2 - Shadow 2
5535,Package 2 - Water 2
5536,Package 2 - Wind 2
5537,Package 3 - Blood 1
5538,Package 3 - Arcane 1
5539,Package 3 - Fel 1
5540,Package 3 - Fire 1
5541,Package 3 - Frost 1
5542,Package 3 - Holy 1
5543,Package 3 - Iron 1
5544,Package 3 - Life 1
5545,Package 3 - Shadow 1
5546,Package 3 - Water 1
5547,Package 3 - Wind 1
5548,Package 3 - Arcane 2
5549,Package 3 - Blood 2
5550,Package 3 - Fel 2
5551,Package 3 - Fire 2
5552,Package 3 - Frost 2
5553,Package 3 - Holy 2
5554,Package 3 - Iron 2
5555,Package 3 - Life 2
5556,Package 3 - Shadow 2
5557,Package 3 - Water 2
5558,Package 3 - Wind 2
5564,Paket 1 - Arkan 1
5565,Paket 1 - Arkan 2
5566,Paket 1 - Blut 1
5567,Paket 1 - Teuflisch 1
5568,Paket 1 - Feuer 1
5569,Paket 1 - Frost 1
5570,Paket 1 - Heilig 1
5571,Paket 1 - Eisen 1
5572,Paket 1 - Leben 1
5573,Paket 1 - Schatten 1
5574,Paket 1 - Wasser 1
5575,Paket 1 - Wind 1
5576,Paket 1 - Blut 2
5577,Paket 1 - Teuflisch 2
5578,Paket 1 - Feuer 2
5579,Paket 1 - Frost 2
5580,Paket 1 - Heilig 2
5581,Paket 1 - Eisen 2
5582,Paket 1 - Leben 2
5583,Paket 1 - Schatten 2
5584,Paket 1 - Wasser 2
5585,Paket 1 - Wind 2
5586,Paket 2 - Arkan 1
5587,Paket 2 - Blut 1
5589,Paket 2 - Feuer 1
5590,Paket 2 - Frost 1
5591,Paket 2 - Heilig 1
5592,Paket 2 - Eisen 1
5593,Paket 2 - Leben 1
5594,Paket 2 - Schatten 1
5595,Paket 2 - Wasser 1
5596,Paket 2 - Wind 1
5597,Paket 2 - Arkan 2
5598,Paket 2 - Blut 2
5600,Paket 2 - Feuer 2
5601,Paket 2 - Frost 2
5602,Paket 2 - Heilig 2
5603,Paket 2 - Eisen 2
5604,Paket 2 - Leben 2
5605,Paket 2 - Schatten 2
5606,Paket 2 - Wasser 2
5607,Paket 2 - Wind 2
5608,Paket 3 - Arkan 1
5609,Paket 3 - Blut 1
5610,Paket 3 - Teuflisch 1
5611,Paket 3 - Feuer 1
5612,Paket 3 - Frost 1
5613,Paket 3 - Heilig 1
5614,Paket 3 - Eisen 1
5615,Paket 3 - Leben 1
5616,Paket 3 - Schatten 1
5617,Paket 3 - Wasser 1
5618,Paket 3 - Wind 1
5619,Paket 4 - Arkan 1
5620,Paket 4 - Blut 1
5621,Paket 4 - Teuflisch 1
5622,Paket 4 - Feuer 1
5624,Paket 4 - Heilig 1
5625,Paket 4 - Eisen 1
5626,Paket 4 - Leben 1
5627,Paket 4 - Schatten 1
5628,Paket 4 - Wasser 1
5629,Paket 4 - Wind 1
5632,Package 1 - Holy 1
5633,Package 1 - Arcane 1
5634,Package 1 - Blood 1
5635,Package 1 - Fel 1
5636,Package 1 - Fire 1
5637,Package 1 - Frost 1
5638,Package 1 - Iron 1
5640,Package 1 - Life 1
5641,Package 1 - Shadow 1
5642,Package 1 - Water 1
5643,Package 1 - Wind 1
5644,Package 1 - Holy 2
5645,Package 1 - Arcane 2
5646,Package 1 - Blood 2
5647,Package 1 - Fel 2
5648,Package 1 - Fire 2
5649,Package 1 - Frost 2
5650,Package 1 - Iron 2
5651,Package 1 - Life 2
5652,Package 1 - Shadow 2
5653,Package 1 - Water 2
5654,Package 1 - Wind 2
5655,Package 2 - Arcane 1
5656,Package 2 - Arcane 2
5657,Package 2 - Blood 1
5658,Package 2 - Blood 2
5659,Package 2 - Fel 1
5660,Package 2 - Fel 2
5661,Package 2 - Fire 1
5662,Package 2 - Fire 2
5663,Package 2 - Frost 1
5664,Package 2 - Frost 2
5665,Package 2 - Holy 1
5666,Package 2 - Holy 2
5667,Package 2 - Iron 1
5668,Package 2 - Iron 2
5669,Package 2 - Life 1
5670,Package 2 - Life 2
5671,Package 2 - Shadow 1
5672,Package 2 - Shadow 2
5673,Package 2 - Water 1
5674,Package 2 - Water 2
5675,Package 2 - Wind 1
5676,Package 2 - Wind 2
5677,Package 3 - Arcane 1
5678,Package 3 - Arcane 2
5679,Package 3 - Blood 1
5680,Package 3 - Blood 2
5681,Package 3 - Fel 1
5682,Package 3 - Fel 2
5683,Package 3 - Fire 1
5684,Package 3 - Fire 2
5685,Package 3 - Frost 1
5686,Package 3 - Frost 2
5687,Package 3 - Holy 1
5688,Package 3 - Holy 2
5689,Package 3 - Iron 1
5690,Package 3 - Iron 2
5691,Package 3 - Life 1
5692,Package 3 - Life 2
5693,Package 3 - Shadow 1
5694,Package 3 - Shadow 2
5695,Package 1 - Arcane 1
5696,Package 1 - Blood 1
5697,Package 1 - Fel 1
5698,Package 1 - Fire 1
5699,Package 1 - Frost 1
5700,Package 1 - Iron 1
5701,Package 1 - Life 1
5702,Package 1 - Shadow 1
5703,Package 1 - Water 1
5704,Package 1 - Wind 1
5705,Package 1 - Arcane 2
5706,Package 1 - Blood 2
5707,Package 1 - Fel 2
5708,Package 1 - Fire 2
5709,Package 1 - Frost 2
5710,Package 1 - Iron 2
5711,Package 1 - Life 2
5712,Package 1 - Shadow 2
5713,Package 1 - Water 2
5714,Package 1 - Wind 2
5715,Package 3 - Water 1
5716,Package 3 - Water 2
5717,Package 3 - Wind 1
5718,Package 3 - Wind 2
5719,Package 4 - Arcane 1
5720,Package 4 - Blood 1
5721,Package 4 - Fel 1
5722,Package 4 - Fire 1
5723,Package 4 - Frost 1
5724,Package 4 - Holy 1
5725,Package 4 - Iron 1
5726,Package 4 - Life 1
5727,Package 4 - Shadow 1
5728,Package 4 - Water 1
5729,Package 4 - Wind 1
5730,Package 2 - Arcane 1
5731,Package 2 - Blood 1
5732,Package 2 - Fel 1
5733,Package 2 - Fire 1
5734,Package 2 - Frost 1
5735,Package 2 - Iron 1
5736,Package 2 - Life 1
5737,Package 2 - Shadow 1
5738,Package 2 - Holy 1
5739,Package 2 - Water 1
5740,Package 2 - Wind 1
5741,Package 2 - Arcane 2
5742,Package 2 - Blood 2
5743,Package 2 - Fel 2
5744,Package 2 - Fire 2
5745,Package 2 - Frost 2
5746,Package 2 - Holy 2
5747,Package 2 - Iron 2
5748,Package 2 - Life 2
5749,Package 2 - Shadow 2
5750,Package 2 - Water 2
5751,Package 2 - Wind 2
5753,Package 3 - Arcane 1
5754,Package 3 - Blood 1
5755,Package 3 - Fel 1
5756,Package 3 - Fire 1
5757,Package 3 - Frost 1
5758,Package 3 - Holy 1
5759,Package 3 - Iron 1
5760,Package 3 - Life 1
5761,Package 3 - Shadow 1
5762,Package 3 - Water 1
5763,Package 3 - Wind 1
5764,Package 4 - Arcane 1
5765,Package 4 - Blood 1
5766,Package 4 - Fel 1
5767,Package 4 - Fire 1
5768,Package 4 - Frost 1
5769,Package 4 - Holy 1
5770,Package 4 - Iron 1
5771,Package 4 - Life 1
5772,Package 4 - Shadow 1
5773,Package 4 - Water 1
5774,Package 4 - Wind 1
5775,Package 4 - Arcane 2
5776,Package 4 - Blood 2
5777,Package 4 - Fel 2
5778,Package 4 - Fire 2
5779,Package 4 - Frost 2
5780,Package 4 - Holy 2
5781,Package 4 - Iron 2
5782,Package 4 - Life 2
5783,Package 4 - Shadow 2
5784,Package 4 - Water 2
5785,Package 4 - Wind 2
5786,Hallen der Tapferkeit - Blut
5787,Hallen der Tapferkeit - Feuer
5788,Hallen der Tapferkeit - Heilig
5789,Der Seelenschlund - Wind
5790,Der Seelenschlund - Schatten
5791,Der Seelenschlund - Wasser
5792,Hallen der Tapferkeit - Eisen
5793,Hallen der Tapferkeit - Teuflisch
5794,Der Seelenschlund - Arkan
5797,PvP-Stufenaufstieg - Arkan
5798,PvP-Stufenaufstieg - Blut
5799,PvP-Stufenaufstieg - Dämonisch
5800,PvP-Stufenaufstieg - Frost 1
5801,PvP-Stufenaufstieg - Feuer
5802,PvP-Stufenaufstieg - Heilig
5803,PvP-Stufenaufstieg - Eisen
5804,PvP-Stufenaufstieg - Leben
5805,PvP-Stufenaufstieg - Schatten
5806,PvP-Stufenaufstieg - Wasser
5807,PvP-Stufenaufstieg - Wind
5808,+$k1 Tempo und +$k2 Meisterschaft
5809,Quest Reward Test - Frost 1
5810,Archäologie - Arkan
5811,Archäologie - Frost
5812,Archäologie - Feuer
5813,Archäologie - Eisen
5814,Archäologie - Leben
5815,Archäologie - Schatten
5817,+$k1 Lebensraub
5822,Schmiedekunst - Blut
5823,Schmiedekunst - Eisen
5824,Schmiedekunst - Heilig
5825,Schmiedekunst - Feuer
5826,Ingenieurskunst - Dämonisch
5827,Ingenieurskunst - Wind
5828,Verzauberkunst - Schatten
5830,Verzauberkunst - Arkan
5831,Inschriftenkunde - Frost
5832,Inschriftenkunde - Leben
5834,+$k1 kritischer Trefferwert
5835,+$k1 Vielseitigkeit
5836,+$k1 Tempo
5837,+$k1 Meisterschaft
5838,+$k1 kritischer Trefferwert
5839,+$k1 Vielseitigkeit
5840,+$k1 Tempo
5841,+$k1 Meisterschaft
5843,Schlachtlieder
5844,Friedenshymnen
5845,Lieder der Legion
5847,Reliktverstärkung
5848,Reliktverstärkung
5849,Reliktverstärkung
5850,Reliktverstärkung
5851,Reliktverstärkung
5852,Reliktverstärkung
5853,Reliktverstärkung
5854,Reliktverstärkung
5855,Reliktverstärkung
5857,Teufelsgeladene Waffe
5860,Test Transmog Enchant
5861,Wildtiertöter
5862,Titanenwache
5863,Kaltlicht
5864,Netherflamme
5865,Sonnenfeuer
5866,Seelenfrost
5867,Licht des Erdwächters
5868,Atem von Yu'lon
5869,Rune des schneidenden Eises
5870,Rune des gefallenen Kreuzfahrers
5871,Lebensgeister
5872,Flammenzunge
5873,Frostbrand
5874,Felsbeißer
5875,Windzorn
5876,Alptraum
5877,Chronos
5881,Wiederverwerter
5882,Manasucher
5883,Blutjäger
5884,Lieder der Horde
5885,Lieder der Allianz
5888,Netherströmung
5889,Mal des schweren Balgs
5890,Mal des erfahrenen Soldaten
5891,Mal der uralten Priesterin
5892,Reliktverstärkung
5893,Reliktverstärkung
5895,+$k1 Meisterschaft
5896,+$k1 Vielseitigkeit
5897,+$k1 Tempo
5898,+$k1 kritischer Trefferwert
5899,Segen des Konstrukteurs
5900,Tierpfleger
5901,Reliktverstärkung
5902,Reliktverstärkung
5903,Reliktverstärkung
5904,Reliktverstärkung
5905,Reliktverstärkung
5906,Reliktverstärkung
5907,Reliktverstärkung
5908,Reliktverstärkung
5909,Reliktverstärkung
5910,Reliktverstärkung
5912,Reliktverstärkung
5913,Reliktverstärkung
5914,Reliktverstärkung
5915,Reliktverstärkung
5916,Reliktverstärkung
5917,Reliktverstärkung
5918,Reliktverstärkung
5919,Reliktverstärkung
5920,Reliktverstärkung
5921,Reliktverstärkung
5922,Reliktverstärkung
5923,Reliktverstärkung
5924,Dämonische Tyrannei
5925,+$k1 kritischer Trefferwert
5926,+$k1 Tempo
5927,+$k1 Meisterschaft
5928,+$k1 Vielseitigkeit
5929,Standhaft
5930,+$254605s1 Angeln
5931,Lichtbringer
5932,Kräuterkunde von Kul Tiras
5933,Bergbau von Kul Tiras
5934,Kürschnerei von Kul Tiras
5935,Vermessung von Kul Tiras
5936,Ruhebeschleunigung
5937,Handwerkskunst von Kul Tiras
5938,+$k1 kritischer Trefferwert
5939,+$k1 Tempo
5940,+$k1 Meisterschaft
5941,+$k1 Vielseitigkeit
5942,+$k1 kritischer Trefferwert
5943,+$k1 Tempo
5944,+$k1 Meisterschaft
5945,+$k1 Vielseitigkeit
5946,Küstenwoge
5948,Entzug
5949,Strom der Elemente
5950,Sturmkraftschlag
5952,Schreckenshologrammprojektor
5953,Ellbogenfreiheit
5954,+5% Schwimmgeschwindigkeit
5955,Zielfernrohr des Ausgucks
5956,Monelitzielfernrohr des Eifers
5957,Brandmunition
5958,Frostversetzte Munition
5960,_JKL - Item Enchantment Test
5962,Vielseitige Navigation
5963,Schnelle Navigation
5964,Meisterliche Navigation
5965,Tödliche Navigation
5966,Unbeirrbare Navigation
5967,Miniaturisierter Plasmaschild
5969,QA Enchant
5970,Ruheschutz
5971,Ruhezeit
6072,+$k1 kritischer Trefferwert
6073,+$k1 kritischer Trefferwert
6074,+$k1 kritischer Trefferwert
6075,+$k1 Tempo
6076,+$k1 Tempo
6077,+$k1 Tempo
6078,+$k1 Meisterschaft
6079,+$k1 Meisterschaft
6080,+$k1 Meisterschaft
6081,+$k1 Vielseitigkeit
6082,+$k1 Vielseitigkeit
6083,+$k1 Vielseitigkeit
6084,+$k1 Stärke
6085,+$k1 Beweglichkeit
6086,+$k1 Intelligenz
6087,Fester Zauberfaden
6088,Diskreter Zauberfaden
6089,Federleichter Zauberfaden
6092,+3% Bewegungsgeschwindigkeit
6096,Schreckenslohe
6097,"Anlegen: Eure Fähigkeiten haben eine Chance, Euch $293142d lang $293142s1 Tempo zu gewähren."
6098,"Benutzen: Feuert einen zyklotronischen Strahl ab, der $293491D lang alle $293491t1 Sek. $293491s1 Schaden verursacht."
6099,Benutzen: Fügt einem Gegner $293512s1 Schaden zu und erhöht den Schaden des Geräts gegen Ziele mit demselben Namen.
6100,+$k1 kritischer Trefferwert
6101,+$k1 Tempo
6102,+$k1 Meisterschaft
6103,+$k1 Vielseitigkeit
6104,Anlegen: Gewährt Wasseratmung
6105,"Anlegen: Gewährt einen neuralen Stummschalter, der Euch Immun gegen manche Ärgernisse macht."
6106,+$k1 Tempo und +$k2 Vielseitigkeit
6107,Anlegen: Ihr könnt manche Kreaturen und Konstrukte in Mechagon hacken.
6108,+$k1 kritischer Trefferwert
6109,+$k1 Tempo
6110,+$k1 Meisterschaft
6111,+$k1 Vielseitigkeit
6112,Brillanz des Maschinisten
6113,Anlegen: Erhöht die Menge der in Mechagon gefundenen Ersatzteile.
6115,"Anlegen: Eure Schwimmgeschwindigkeit wird im Wasser alle $298703t1 Sek. um $298705s1% erhöht, bis maximal 100%."
6116,Anlegen: Erhöht Eurer Lungenvolumen um 1000%.
6117,+$k1 Vielseitigkeit
6118,+$k1 Tempo
6119,+$k1 Meisterschaft
6120,+$k1 kritischer Trefferwert
6121,+$k1 Stärke
6122,+$k1 Beweglichkeit
6123,+$k1 Intelligenz
6124,Anlegen: Verhindert Fallschaden im Fall der Fälle.
6125,Anlegen: Spürt mechanische Kreaturen in der Nähe auf und zeigt sie auf der Minikarte an.
6126,Anlegen: Verringert die Auswirkungen von erzwungenen Bewegungseffekten.
6127,+$306402s1 kritischer Trefferwert und +$306402s2 Meisterschaft
6128,+$306403s1 kritischer Trefferwert und +$306403s2 Vielseitigkeit
6129,+$303590s1 kritischer Trefferwert und +$303590s2 Tempo
6130,+$306406s1 Meisterschaft und +$306406s2 Tempo
6131,+$303595s1 Meisterschaft und +$303595s2 kritischer Trefferwert
6132,+$306407s1 Meisterschaft und +$306407s2 Vielseitigkeit
6133,+$306405s1 Tempo und +$306405s2 Vielseitigkeit
6134,+$306404s1 Tempo und +$306404s2 Meisterschaft
6135,+$303592s1 Tempo und +$303592s2 kritischer Trefferwert
6136,+$306410s1 Vielseitigkeit und +$306410s2 Meisterschaft
6137,+$303596s1 Vielseitigkeit und +$303596s2 kritischer Trefferwert
6138,+$306409s1 Vielseitigkeit und +$306409s2 Tempo
6139,Benutzen: Übernehmt die Kontrolle über eine mechanische Kreatur.
6140,Anlegen: Stellt alle $299047t1 Sek. $299047s1 Gesundheit wieder her. Wird basierend auf der fehlenden Gesundheit um bis zu 200% erhöht.
6141,Anlegen: Gewährt bei erlittenem körperlichem Schaden $299054d1 lang $299053s1 Ausweichen. Dieser Effekt ist stapelbar.
6142,Anlegen: Für alle $299062s2 gewirkten Zauber erhaltet Ihr 12 Sek. lang $299064s1 Tempo und verliert dann 6 Sek. lang $299065s2 Tempo.
6143,"Anlegen: Beim Heilen von Verbündeten mit unter 50% Gesundheit besteht die Chance, dass im Verlauf von $305129d $299453s3 Mana regeneriert wird."
6144,"Benutzen: Erschafft eine Stampede aus Mechagnomenmaschinen, um Eure Gegner niederzutrampeln."
6145,"Anlegen: Eure Zauber haben eine Chance, Eure Werte basierend auf Euer angelegten Hauptplatine neu zu konfigurieren."
6146,"Anlegen: Kritische Heilungen gewähren 'Kapazität', die Eure nächste Heilung um $k erhöht."
6147,+5% Bewegungsgeschwindigkeit
6148,Kraftmultiplikator
6149,Ozeanische Wiederherstellung
6150,Nagahaut
6151,Ermächtigt aus Mardivas' Arkankasten entstandene Kreaturen mit der Kraft des Wassers.
6152,Ermächtigt aus Mardivas' Arkankasten entstandene Kreaturen mit der Kraft des Feuers.
6153,Ermächtigt aus Mardivas' Arkankasten entstandene Kreaturen mit der Kraft der Erde.
6154,+$k1 Vielseitigkeit und +$k2 zufälliger Bonuswert
6155,+$k1 Meisterschaft und +$k2 zufälliger Bonuswert
6156,+$k1 Tempo und +$k2 zufälliger Bonuswert
6157,+$k1 kritischer Trefferwert und +$k2 zufälliger Bonuswert
6158,Stechende Sande
6159,Enchant Visual Test - LIA
6160,Seelenbandverstärkung
6161,Test Enchant
6162,Geisterfrost
6163,+$k1 kritischer Trefferwert
6164,+$k1 kritischer Trefferwert
6165,+$k1 Tempo
6166,+$k1 Tempo
6167,+$k1 Meisterschaft
6168,+$k1 Meisterschaft
6169,+$k1 Vielseitigkeit
6170,+$k1 Vielseitigkeit
6174,Leerenschneide
6184,Test Enchant - Shadow
6185,Stechende Sande
6186,9FX - Kyrian Covenant Weapon Enchant
6188,Schattenkernöl
6190,Einbalsamieröl
6192,Dimensionswechsler
6193,Elektrosprung
6194,Schadensvergelter
6195,Infragrünes Reflexzielfernrohr
6196,Optischer Zielvergrößerer
6197,9FX - Generic - Revendreth - Weapon Enchant - High
6198,Geschärft VIII
6199,Beschwert VIII
6200,Geschärft IX
6201,Beschwert IX
6202,+$k1 Ausdauer und geringe Geschwindigkeitserhöhung
6203,+$k1 Ausdauer und +$k2 Vermeidung
6204,+$k1 Ausdauer und +$k2 Lebensraub
6205,Sammeln der Schattenlande
6206,9FX - Generic - Revendreth - Weapon Enchant - Low
6207,Seelentreter
6208,+$k1 Ausdauer
6209,+$k1 Stärke
6210,+$k1 Stärke
6211,+$k1 Beweglichkeit
6212,+$k1 Beweglichkeit
6213,+$k1 Rüstung und +$k2 Primärwert
6214,Ewiges Geplänkel
6216,Primärwerte +$k1
6217,+$k1 Intelligenz und +$323923s1% Mana
6219,+$k1 Intelligenz
6220,+$k1 Intelligenz
6222,Ruheraffung
6223,Lichtlose Kraft
6224,Verstärkt (+$k1 Ausdauer)
6225,Verstärkt (+$k1 Ausdauer)
6226,Ewige Anmut
6227,Aufgestiegene Lebenskraft
6228,Sündhafte Offenbarung
6229,Himmlische Führung
6230,Primärwerte +$k1
6231,+$k1 Vielseitigkeit
6232,+$k1 kritischer Trefferwert
6233,+$k1 Meisterschaft
6234,+$k1 Tempo
6235,+$k1 Vielseitigkeit
6236,+$k1 kritischer Trefferwert
6237,+$k1 Meisterschaft
6238,+$k1 Tempo
6239,Erhöht Eure Geschwindigkeit pro gesockeltem Edelstein der Schattenlande um $325335s2.
6240,Stellt alle $325492t1 Sek. $325492s2 Gesundheit pro gesockeltem Edelstein der Schattenlande wieder her.
6241,Rune der Sanguination
6242,Rune des Zauberschutzes
6243,Rune der Hysterie
6244,Rune des Ewigen Dursts
6245,Rune der Apokalypse
6246,Kali Test Enchant - Various
6247,Test Enchant - All Weapons - Maw
6248,Giggy Test Enchant - Various
6252,Verstärkt (+$k1 Ausdauer)
6256,Hingebungsvoller Geist
6257,Transzendente Seele
6258,Sündenzorn
6259,Sündenschneide
6261,Unvergänglicher Geist
6262,Unumstößliche Entschlossenheit
6263,Wilde Seele
6264,Gunst der Jagd
6265,Ewige Einsicht
6266,Sündhafte Flamme
6267,Sündhafte Flamme
6269,"Wenn Ihr Magieschaden erleidet, werdet Ihr um $350525S1 Gesundheit geheilt."
6270,"Wenn Ihr ein Ziel mit weniger als 30% Gesundheit heilt, wird Eure Intelligenz $350530D lang um $350530S1 erhöht."
6271,Eure kritischen Treffer verursachen im Verlauf von $350511d zusätzlich $350511s1 Schattenschaden. Bis zu 3-mal stapelbar.
6272,"Eure hilfreichen Fähigkeiten senden einen Heuschreckenschwarm aus, um Euren Verbündeten zu beschützen."
6273,Euer Heuschreckenschwarm springt nun auf bis zu 3 zusätzliche Verbündete über.
6274,Alle 60 Sek. wird 'Heuschreckenschwarm' automatisch auf einen Verbündeten in der Nähe gewirkt.
6275,"'Heuschreckenschwarm' verfügt über eine Chance von 25%, beim Wirken zweimal ausgelöst zu werden."
6276,"Wenn Eure Verbündeten mit 'Heuschreckenschwarm' vollständig geheilt werden, fügt der Schwarm einem Gegner in der Nähe Schaden zu."
6277,"Eure Nahkampfangriffe haben eine Chance, Eurem Ziel ein Seelenfragment zu entziehen."
6278,Seelenfragmente durch 'Grimmiger Ernter' werden nun bis zu 10-mal gestapelt.
6279,"Bei 10 Stapeln wird 'Chaosbann' entfesselt, was Schattenschaden verursacht und Euch zusätzliche Macht gewährt."
6280,Der Schaden von 'Chaosbann' ist um 100% erhöht.
6281,'Chaosbann' explodiert bei Ablauf erneut.
