ID,Name_lang
6574,+$k1 Avoidance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6575,+$k1 Leech |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6576,+$k1 Leech |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6577,+$k1 Leech |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6578,+$k1 Leech |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6579,+$k1 Leech |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6580,+$k1 Leech |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6581,+$k1 Speed |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6582,+$k1 Speed |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6583,+$k1 Speed |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6584,+$k1 Speed |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6585,+$k1 Speed |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6586,+$k1 Speed |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6587,+$k1 Avoidance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6588,+$k1 Avoidance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6589,+$k1 Avoidance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6590,Graceful Avoidance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6591,Graceful Avoidance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6592,Graceful Avoidance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6593,+$k1 Leech |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6594,+$k1 Leech |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6595,+$k1 Leech |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6596,Regenerative Leech |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6597,Regenerative Leech |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6598,Regenerative Leech |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6599,+$k1 Speed |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6600,+$k1 Speed |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6601,+$k1 Speed |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6602,Homebound Speed |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6603,Homebound Speed |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6604,Homebound Speed |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6605,Plainsrunner's Breeze |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6606,Plainsrunner's Breeze |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6607,Plainsrunner's Breeze |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6608,Tranquilidad del jinete |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6609,Tranquilidad del jinete |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6610,Tranquilidad del jinete |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6611,Watcher's Loam |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6612,Watcher's Loam |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6613,Watcher's Loam |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6614,Accelerated Agility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6615,Accelerated Agility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6616,Accelerated Agility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6617,Reserve of Intellect |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6618,Reserve of Intellect |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6619,Reserve of Intellect |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6620,Sustained Strength |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6621,Sustained Strength |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6622,Sustained Strength |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6623,Waking Stats |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6624,Waking Stats |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6625,Waking Stats |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6626,Pliego ardiente |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6627,Pliego ardiente |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6628,Pliego ardiente |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6629,Devoción ardiente |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6630,Devoción ardiente |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6631,Devoción ardiente |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6632,Pliego terráneo |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6633,Pliego terráneo |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6634,Pliego terráneo |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6635,Devoción terránea |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6636,Devoción terránea |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6637,Devoción terránea |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6638,Pliego sófico |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6639,Pliego sófico |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6640,Pliego sófico |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6641,Devoción sófica |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6642,Devoción sófica |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6643,Devoción sófica |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6644,Pliego congelado |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6645,Pliego congelado |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6646,Pliego congelado |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6647,Devoción congelada |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6648,Devoción congelada |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6649,Devoción congelada |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6650,Wafting Writ |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6651,Wafting Writ |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6652,Wafting Writ |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6653,Wafting Devotion |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6654,Wafting Devotion |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6655,Wafting Devotion |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6656,+$k1 Deftness |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6657,+$k1 Deftness |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6658,+$k1 Deftness |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6659,+$k1 Finesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6660,+$k1 Finesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6661,+$k1 Finesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6662,+$k1 Inspiration |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6663,+$k1 Inspiration |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6664,+$k1 Inspiration |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6665,+$k1 Perception |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6666,+$k1 Perception |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6667,+$k1 Perception |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6668,+$k1 Resourcefulness |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6669,+$k1 Resourcefulness |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6670,+$k1 Resourcefulness |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6671,Adorno ilusorio: Fuego
6672,Maestría primigenia
6673,Adorno ilusorio: Fuego
6674,Adorno ilusorio: Fuego
6675,Aire primigenio
6676,Tierra primigenia
6677,Fuego primigenio
6678,Escarcha primigenia
6679,Adorno ilusorio: Escarcha
6680,Adorno ilusorio: Escarcha
6681,Adorno ilusorio: Escarcha
6682,Adorno ilusorio: Aire
6683,Adorno ilusorio: Aire
6684,Adorno ilusorio: Aire
6685,Adorno ilusorio: Tierra
6686,Adorno ilusorio: Tierra
6687,Adorno ilusorio: Tierra
6688,Adorno ilusorio: Orden
6689,Adorno ilusorio: Orden
6690,Adorno ilusorio: Orden
6691,$@spelldesc393795
6692,$@spelldesc384266
6693,$@spelldesc384266
6694,Chirping Rune
6695,Chirping Rune
6696,Weighted: +$k1 Attack Power |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6697,Weighted: +$k1 Attack Power |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6698,Weighted: +$k1 Attack Power |A:Professions-Icon-Quality-Tier3-Small:20:20|a
