ID,Name_lang
3602,+$k1 de Poder Mágico
3605,Forro de Flexitrama
3607,+$k1 de Aceleração de Longo Alcance
3608,+$k1 de Acerto Crítico
3609,Pedra de Fogo
3610,Pedra de Fogo
3611,Pedra de Fogo Maior
3612,Pedra de Fogo Elevada
3613,Pedra de Fogo Vil
3614,Pedra de Fogo Grandiosa
3615,Pedra Mágica
3616,Pedra Mágica Maior
3617,Pedra Mágica Elevada
3618,Pedra Mágica Mestra
3619,Pedra Mágica Demoníaca
3620,Pedra Mágica Grandiosa
3621,+$k1 de Acerto Crítico e aumento de $44797s1% no Efeito Crítico
3622,+$k1 de Acerto Crítico e $11818s1% de Reflexão de Feitiço
3623,+$k1 de Intelecto e +$55275s1% no Total de Mana
3624,+$k1 de Acerto Crítico e reduz em $55378s1% a duração de Lerdeza/Enraizamento
3625,+$k1 de Acerto Crítico e pequeno aumento na Velocidade de Corrida
3626,+$k1 de Intelecto e 2% de Ameaça Reduzida
3627,+$k1 de Intelecto e Chance de restaurar pontos de mana ao lançar um feitiço
3628,+$k1 de Agilidade e aumento de $44797s1% no Efeito Crítico
3630,+$k1 de Esquiva e chance de restaurar Pontos de Vida ao acertar
3631,+$k1 de Esquiva e +$55283s1% de Valor de Bloqueio de Escudo
3632,+$k1 de Intelecto e pequeno aumento na Velocidade de Corrida
3633,+$k1 de Versatilidade e 3% do Efeito Crítico Aumentado
3634,+$k1 de Vigor e 2% de Redução do Dano Mágico Recebido
3635,+$k1 de Intelecto e Duração de Silêncio reduzida em 10%
3636,+$k1 de Acerto Crítico e Duração de Medo reduzida em $55357s1%
3637,+$k1 de Vigor e Aumento de 2% no valor de armadura proveniente dos itens
3638,+$k1 de Acerto Crítico e Duração de Atordoamento reduzida em $55358s1%
3639,+$k1 de Intelecto e Duração de Atordoamento reduzida em 10%
3640,+$k1 de Aceleração e chance de Cura ao obter Acertos Críticos
3641,+$k1 de Acerto Crítico e +$55337s1% de Mana
3642,+$k1 de Vigor e Duração de Atordoamento reduzida em 10%
3643,Chance de aumentar as Velocidades de Ataque Corpo a Corpo/de Longo Alcance
3644,+$k1 de Agilidade
3646,+$k1 de Esquiva
3647,+$k1 de Aceleração
3648,+$k1 de Aparo
3649,+$k1 de Força
3650,+$k1 de Intelecto
3651,+$k1 de Agilidade
3652,+$k1 de Acerto Crítico
3653,+$k1 de Versatilidade
3654,+$k1 de Versatilidade
3655,+$k1 de Vigor
3656,+$k1 Versatilidade
3657,+$k1 de Acerto Crítico
3658,+$k1 de Esquiva
3659,+$k1 de Aceleração
3660,+$k1 de Acerto Crítico
3661,+$k1 de Intelecto
3662,+$k1 de Armadura
3663,+$k1 de Agilidade e +$k2 de Acerto Crítico
3664,+$k1 de Agilidade e +$k2 de Vigor
3665,+$k1 de Acerto Crítico e +$k2 de Vigor
3666,+$k1 de Agilidade e +$k2 de Acerto Crítico
3667,+$k1 de Agilidade e +$k2 de Vigor
3668,+$k1 de Esquiva e +$k2 de Vigor
3669,+$k1 de Aceleração e +$k2 de Vigor
3670,+$k1 de Aparo e +$k2 de Vigor
3671,+$k1 de Força e +$k2 de Vigor
3672,+$k1 de Intelecto e +$k2 de Versatilidade
3673,+$k1 de Intelecto e +$k2 de Versatilidade
3674,+$k1 de Intelecto e +$k2 de Versatilidade
3675,+$k1 de Intelecto e +$k2 de Vigor
3676,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico (VELHO)
3677,+$k1 de Agilidade e +$k2 de Aceleração
3678,+$k1 de Agilidade e +$k2 de Aceleração
3679,+$k1 de Agilidade e +$k2 de Acerto Crítico
3680,+$k1 de Agilidade e +$k2 de Armadura
3681,+$k1 de Força e +$k2 de Acerto Crítico
3682,+$k1 de Força e +$k2 de Acerto Crítico
3683,+$k1 de Força e +$k2 de Esquiva
3684,+$k1 de Força e +$k2 de Armadura
3685,+$k1 de Força e +$k2 de Aceleração
3686,+$k1 de Agilidade e +$k2 de Acerto Crítico
3687,+$k1 de Agilidade e +$k2 de Acerto Crítico
3688,+$k1 de Agilidade e +$k2 de Armadura
3689,+$k1 de Intelecto e +$k2 de Versatilidade
3690,+$k1 de Intelecto e +$k2 de Acerto Crítico
3691,+$k1 de Intelecto e +$k2 de Acerto Crítico
3692,+$k1 de Intelecto e +$k2 de Armadura
3693,+$k1 de Intelecto e +$k2 de Aceleração
3694,+$k1 de Esquiva e +$k2 de Aparo
3695,+$k1 de Aparo e +$k2 de Esquiva
3696,+$k1 de Aceleração e +$k2 de Acerto Crítico
3697,+$k1 de Aceleração e +$k2 de Esquiva
3698,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3699,+$k1 de Acerto Crítico e +$k2 de Vigor
3700,+$k1 de Esquiva e +$k2 de Vigor
3701,+$k1 de Aceleração e +$k2 de Versatilidade
3702,+$k1 de Aceleração e +$k2 de Vigor
3703,+$k1 de Acerto Crítico e +$k2 de Aceleração
3704,+$k1 de Acerto Crítico e +$k2 de Esquiva
3705,+$k1 de Intelecto e +$k2 de Versatilidade
3706,+$k1 de Intelecto e +$k2 de Vigor
3707,+$k1 de Armadura e +$k2 de Versatilidade
3708,+$k1 de Armadura e +$k2 de Vigor
3709,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3710,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3711,+$k1 de Intelecto e +$k2 de Versatilidade
3712,+$k1 de Acerto Crítico e +$k2 de Aceleração
3713,+$k1 de Armadura e +$k2 de Versatilidade
3714,+$k1 de Aceleração e +$k2 de Versatilidade
3715,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3716,+$k1 de Aceleração e +$k2 de Versatilidade
3717,Engaste em Braçadeira
3718,+$k1 de Poder Mágico e +$k2 de Versatilidade
3719,+$k1 de Poder Mágico e +$k2 de Versatilidade
3720,+$k1 de Poder Mágico e +$k2 de Vigor
3721,+$k1 de Poder Mágico e +$k2 de Vigor
3723,Engaste em Luvas
3729,Engaste em Cinto
3731,Corrente de Arma de Titânio
3732,+$k1 de Força
3733,+$k1 de Agilidade
3734,+$k1 de Intelecto
3735,+$k1 de Versatilidade
3736,+$k1 de Versatilidade
3737,+$k1 de Intelecto
3738,+$k1 de Acerto Crítico
3739,+$k1 de Aceleração
3740,+$k1 de Esquiva
3741,+$k1 de Aparo
3742,+$k1 de Acerto Crítico
3743,+$k1 de Esquiva
3744,+$k1 de Armadura
3745,+$k1 de Acerto Crítico
3746,+$k1 de Aceleração
3747,+$k1 Versatilidade
3748,Espigão de Titânio
3749,+$56527s1 em Todos os atributos
3750,+$56529s1 em Todos os atributos
3751,+$k1 de Esquiva
3752,+$k1 de Poder Mágico
3753,+$k1 de Poder Mágico
3754,+$k1 de Poder de Ataque / +$k3 de Vigor / +$k2 de Acerto Crítico
3755,+$k1 de Poder de Ataque +$k2 de Esquiva
3764,+$k1 de Poder de Ataque
3765,+$k1 de Acerto Crítico
3766,+$k1 de Vigor
3767,+$k1 de Agilidade e +$k2 de Acerto Crítico
3775,+$k1 de Poder Mágico e +$k2 de Acerto Crítico
3776,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico
3777,+$k2 de Esquiva e +$k1 de Vigor
3778,+$k1 de Aceleração
3788,+$k1 de Acerto Crítico
3789,Berserk
3790,Magia Negra
3792,+$k1 de Armadura
3793,+$k1 de Poder de Ataque
3794,+$k1 de Poder Mágico
3795,+$k1 de Poder de Ataque e +$k2 de Armadura
3796,+$k1 de Poder Mágico e +$k2 de Armadura
3797,+$k1 de Poder Mágico e +$k2 de Armadura
3798,+$k1 de Acerto Crítico e pequeno aumento na Velocidade de Corrida
3799,+$k1 de Intelecto e Pequeno aumento na velocidade de corrida
3800,+$k1 de Acerto Crítico e Duração de Medo reduzida em $55357s1%
3801,+$k1 de Acerto Crítico e reduz em $55378s1% a duração de Lerdeza/Enraizamento
3802,+$k1 de Intelecto e Duração de Silêncio reduzida em 10%
3803,+$k1 de Acerto Crítico e reduz em $55378s1% a duração de Lerdeza/Enraizamento
3804,+$k1 de Vigor e Duração de Atordoamento reduzida em 10%
3805,+$k1 de Intelecto e Duração de Atordoamento reduzida em 10%
3806,+$k1 de Poder Mágico e +$k2 de Acerto Crítico
3807,+$k1 de Intelecto e +$k2 de Versatilidade
3808,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico
3809,+$k1 de Intelecto e +$k2 de Versatilidade
3810,+$k1 de Poder Mágico e +$k2 de Acerto Crítico
3811,+$k1 de Esquiva e +$k2 de Vigor
3812,+$k1 de Resistência ao Gelo e +$k2 de Vigor
3813,+$k1 de Resistência ao Gelo e +$k2 de Vigor
3814,+$k1 de Resistência à Sombra e +$k2 de Vigor
3815,+$k1 de Resistência ao Arcano e +$k2 de Vigor
3816,+$k1 de Resistência ao Fogo e +$k2 de Vigor
3817,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico
3818,+$k1 de Vigor e +$k2 de Esquiva
3819,+$k1 de Intelecto e +$k2 de Versatilidade
3820,+$k1 de Intelecto e +$k2 de Acerto Crítico
3821,+$k1 de Armadura
3822,+$k1 de Vigor e +$k2 de Agilidade
3823,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
3824,+$k1 de Poder de Ataque
3825,+$k1 de Aceleração
3826,+$k1 de Acerto Crítico
3827,+$k1 de Poder de Ataque
3828,+$k1 de Poder de Ataque
3829,+$k1 de Poder de Ataque
3830,+$k1 de Poder Mágico
3831,+$k1 de Aceleração
3832,+$60694s1 em Todos os atributos
3833,+$k1 de Poder de Ataque
3834,+$k1 de Poder Mágico
3835,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico
3836,+$k1 de Intelecto e +$k2 de Versatilidade
3837,+$k2 de Esquiva e +$k1 de Vigor
3838,+$k1 de Poder Mágico e +$k2 de Acerto Crítico
3841,+$k1 de Poder Mágico
3842,+$k1 de Vigor e +$k2 de Armadura
3843,Mira (+$k1 de Dano)
3844,+$k1 de Versatilidade
3845,+$k1 de Poder de Ataque
3846,+$k1 de Poder Mágico
3847,Runa da Gárgula Litopele
3848,Engaste em Cajado
3849,Blindagem de Titânio
3850,+$k1 de Vigor
3851,+$k1 de Vigor
3852,+$k1 de Vigor e +$k2 de Armadura
3853,+$k1 de Armadura e +$k2 de Vigor
3854,+$k1 de Poder Mágico
3855,+$k1 de Poder Mágico
3856,+$k1 de Agilidade
3857,+$k1 de Esquiva
3858,+$k1 de Acerto Crítico
3859,Aracnotrama Elástica
3861,+$k1 de Força
3862,+$k1 de Agilidade
3863,+$k1 de Vigor
3864,+$k1 de Versatilidade
3865,+$k1 de Intelecto
3866,+$k1 de Intelecto
3867,+$k1 de Acerto Crítico
3868,Isca de Pesca (+$8085s1 de Pesca)
3869,Proteção de Lâmina
3870,Drenagem de Sangue
3871,+$k1 de Aparo
3872,+$k1 de Poder Mágico e +$k2 de Versatilidade
3873,+$k1 de Poder Mágico e +$k2 de Vigor
3875,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico
3876,+$k1 de Esquiva e +$k2 de Aparo
3877,+$k1 de Poder de Ataque
3879,+$68251s1 Todos os atributos
3880,+$k1 de Acerto Crítico
3881,+$k1 de Versatilidade
3882,+$k1 de Acerto Crítico
3884,+$k1 de Vigor e +$k2 de Agilidade
3885,+$k1 de Maestria e +$k2 de Versatilidade
3886,+$k2 de Maestria e +$k1 de Acerto Crítico
3887,+$k2 de Maestria e +$k1 de Versatilidade
3888,+$k2 de Maestria e +$k1 de Acerto Crítico
3889,+$k1 de Força
3890,+$k1 de Agilidade
3891,+$k1 de Aparo
3892,+$k1 de Intelecto
3893,+$k1 de Aceleração
3894,+$k1 de Vigor
3895,+$k1 de Versatilidade
3896,+$k1 Versatilidade
3897,+$k1 de Acerto Crítico
3898,+$k1 de Esquiva
3899,+$k1 de Armadura
3900,+$k1 de Aceleração
3901,+$k1 de Maestria
3902,+$k1 de Força e +$k2 de Vigor
3903,+$k1 de Aparo e +$k2 de Vigor
3904,+$k1 de Agilidade e +$k2 de Vigor
3905,+$k1 de Intelecto e +$k2 de Vigor
3906,+$k1 de Aceleração e +$k2 de Vigor
3907,+$k1 de Intelecto e +$k2 de Versatilidade
3908,+$k1 de Força e +$k2 de Acerto Crítico
3909,+$k1 de Agilidade e +$k2 de Acerto Crítico
3910,+$k1 de Aparo e +$k2 de Acerto Crítico
3911,+$k1 de Intelecto e +$k2 de Acerto Crítico
3912,+$k1 de Aceleração e +$k2 de Acerto Crítico
3913,+$k1 de Agilidade e +$k2 de Esquiva
3914,+$k1 de Aceleração e +$k2 de Esquiva
3915,+$k1 de Força e +$k2 de Acerto Crítico
3916,+$k1 de Agilidade e +$k2 de Acerto Crítico
3917,+$k1 de Intelecto e +$k2 de Acerto Crítico
3918,+$k1 de Força e +$k2 de Aceleração
3919,+$k1 de Agilidade e +$k2 de Aceleração
3920,+$k1 de Intelecto e +$k2 de Aceleração
3921,+$k1 de Força e +$k2 de Maestria
3922,+$k1 de Agilidade e +$k2 de Maestria
3923,+$k1 de Aparo e +$k2 de Maestria
3924,+$k1 de Intelecto e +$k2 de Maestria
3925,+$k1 de Aceleração e +$k2 de Maestria
3926,+$k1 de Esquiva e +$k2 de Vigor
3927,+$k1 de Esquiva e +$k2 de Acerto Crítico
3928,+$k1 de Acerto Crítico e +$k2 de Vigor
3929,+$k1 de Acerto Crítico
3930,+$k1 de Armadura e +$k2 de Vigor
3931,+$k1 de Aceleração e +$k2 de Vigor
3932,+$k1 de Aceleração e +$k2 de Acerto Crítico
3933,+$k1 de Maestria e +$k2 de Vigor
3936,+$k1 de Acerto Crítico
3937,+$k1 de Força e +$k2 de Acerto Crítico
3938,+$k1 de Intelecto e +$k2 de Versatilidade
3939,+$k1 de Aceleração e +$k2 de Vigor
3940,+$k1 de Intelecto e +$k2 de Vigor
3941,+$k1 de Aparo e +$k2 de Vigor
3942,+$k1 de Agilidade e +$k2 de Vigor
3943,+$k1 de Força e +$k2 de Vigor
3944,+$k1 de Maestria
3945,+$k1 de Aceleração
3946,+$k1 de Armadura
3947,+$k1 de Acerto Crítico
3948,+$k1 de Esquiva
3949,+$k1 de Acerto Crítico
3950,+$k1 Versatilidade
3951,+$k1 de Versatilidade
3952,+$k1 de Vigor
3953,+$k1 de Aceleração
3954,+$k1 de Intelecto
3955,+$k1 de Aparo
3956,+$k1 de Agilidade
3957,+$k1 de Força
3958,+$k1 de Maestria e +$k2 de Vigor
3959,+$k1 de Aceleração e +$k2 de Acerto Crítico
3960,+$k1 de Aceleração e +$k2 de Vigor
3961,+$k1 de Armadura e +$k2 de Vigor
3962,+$k1 de Acerto Crítico
3963,+$k1 de Acerto Crítico e +$k2 de Vigor
3964,+$k1 de Esquiva e +$k2 de Acerto Crítico
3965,+$k1 de Esquiva e +$k2 de Vigor
3966,+$k1 de Aceleração e +$k2 de Maestria
3967,+$k1 de Intelecto e +$k2 de Maestria
3968,+$k1 de Aparo e +$k2 de Maestria
3969,+$k1 de Agilidade e +$k2 de Maestria
3970,+$k1 de Força e +$k2 de Maestria
3971,+$k1 de Intelecto e +$k2 de Aceleração
3972,+$k1 de Agilidade e +$k2 de Aceleração
3973,+$k1 de Força e +$k2 de Aceleração
3974,+$k1 de Intelecto e +$k2 de Acerto Crítico
3975,+$k1 de Agilidade e +$k2 de Acerto Crítico
3976,+$k1 de Força e +$k2 de Acerto Crítico
3977,+$k1 de Aceleração e +$k2 de Esquiva
3978,+$k1 de Agilidade e +$k2 de Esquiva
3979,+$k1 de Aceleração e +$k2 de Acerto Crítico
3980,+$k1 de Intelecto e +$k2 de Acerto Crítico
3981,+$k1 de Aparo e +$k2 de Acerto Crítico
3982,+$k1 de Agilidade e +$k2 de Acerto Crítico
3983,+$k1 de Aceleração e +$k2 de Acerto Crítico
3984,+$k1 de Aparo e +$k2 de Vigor
3985,+$k1 de Força e +$k2 de Acerto Crítico
3986,+$k1 de Intelecto e +$k2 de Acerto Crítico
3987,+$k1 de Agilidade e +$k2 de Acerto Crítico
3988,+$k1 de Aceleração e +$k2 de Vigor
3989,+$k1 de Aparo e +$k2 de Acerto Crítico
3990,+$k1 de Intelecto e +$k2 de Versatilidade
3991,+$k1 de Agilidade e +$k2 de Vigor
3992,+$k1 de Força e +$k2 de Vigor
3993,+$k1 de Intelecto e +$k2 de Vigor
3994,+$k1 de Força
3995,+$k1 de Intelecto
3996,+$k1 de Agilidade
3997,+$k1 de Aparo
3998,+$k1 de Aceleração
3999,+$k1 de Maestria
4000,+$k1 de Armadura
4001,+$k1 de Aceleração
4002,+$k1 de Acerto Crítico
4003,+$k1 de Esquiva
4004,+$k1 de Acerto Crítico
4005,+$k1 de Vigor
4006,+$k1 de Versatilidade
4007,+$k1 Versatilidade
4008,+$k1 de Agilidade e +$k2 de Maestria
4009,+$k1 de Intelecto e +$k2 de Maestria
4010,+$k1 de Intelecto e +$k2 de Aceleração
4011,+$k1 de Agilidade e +$k2 de Acerto Crítico
4012,+$k1 de Agilidade e +$k2 de Aceleração
4013,+$k1 de Força e +$k2 de Aceleração
4014,+$k1 de Aparo e +$k2 de Maestria
4015,+$k1 de Força e +$k2 de Acerto Crítico
4016,+$k1 de Aceleração e +$k2 de Maestria
4017,+$k1 de Agilidade e +$k2 de Esquiva
4018,+$k1 de Intelecto e +$k2 de Acerto Crítico
4019,+$k1 de Força e +$k2 de Maestria
4020,+$k1 de Aceleração e +$k2 de Esquiva
4021,+$k1 de Aceleração e +$k2 de Vigor
4022,+$k1 de Acerto Crítico e +$k2 de Vigor
4023,+$k1 de Aceleração e +$k2 de Acerto Crítico
4024,+$k1 de Esquiva e +$k2 de Acerto Crítico
4025,+$k1 de Acerto Crítico
4026,+$k1 de Maestria e +$k2 de Vigor
4027,+$k1 de Esquiva e +$k2 de Vigor
4028,+$k1 de Maestria e +$k2 de Acerto Crítico
4029,+$k1 de Armadura e +$k2 de Vigor
4030,+$k1 de Maestria e +$k2 de Versatilidade
4031,+$k1 de Força
4032,+$k1 de Intelecto
4033,+$k1 de Agilidade
4034,+$k1 de Aparo
4035,+$k1 de Maestria
4036,+$k1 de Armadura
4037,+$k1 de Aceleração
4038,+$k1 de Aceleração
4039,+$k1 de Acerto Crítico
4040,+$k1 de Acerto Crítico
4041,+$k1 de Vigor
4042,+$k1 de Versatilidade
4043,+$k1 Versatilidade
4044,+$k1 de Esquiva
4045,+$k1 de Maestria e pequeno aumento na Velocidade de Corrida
4046,+$k1 de Acerto Crítico e aumento de $44797s1% no Efeito Crítico
4047,+$k1 de Intelecto e 2% de Ameaça Reduzida
4048,+$k1 de Vigor e +$55283s1% de Valor de Bloqueio com Escudo
4049,+$k1 de Vigor e aumento de 2% no valor de armadura proveniente dos itens
4050,+$k1 de Vigor e redução de 2% do Dano Mágico recebido
4051,+$k1 de Intelecto e +$46600s1% no Total de Mana
4052,+$k1 de Versatilidade e 3% do Efeito Crítico Aumentado
4053,+$k1 de Acerto Crítico e $11818s1% de Reflexão de Feitiço
4054,+$k1 de Vigor e Duração de Atordoamento reduzida em 10%
4055,+$k1 de Acerto Crítico e reduz em $55378s1% a duração de Lerdeza/Enraizamento
4056,+$k1 de Acerto Crítico e Duração de Medo reduzida em $55357s1%
4057,+$k1 de Intelecto e Duração de Silêncio reduzida em 10%
4061,+$k1 de Maestria
4062,+$k1 de Vigor e Velocidade Menor de Movimento
4063,+$74190s1 em Todos os atributos
4064,+$k1 de Atributo Primário
4065,+$k1 de Aceleração
4066,Recomposição
4067,Avalanche
4068,+$k1 de Aceleração
4069,+$k1 de Aceleração
4070,+$k1 de Vigor
4071,+$k1 de Acerto Crítico
4072,+$k1 de Intelecto
4073,+$k1 de Vigor
4074,Matador de Elementais
4075,+$k1 de Força
4076,+$k1 de Agilidade
4077,+$k1 de Armadura
4082,+$k1 de Aceleração
4083,Furacão
4084,Canção Celeste
4085,+$k1 de Maestria
4086,+$k1 de Esquiva
4087,+$k1 de Acerto Crítico
4088,+$k1 de Versatilidade
4089,+$k1 de Acerto Crítico
4090,+$k1 de Vigor
4091,+$k1 de Intelecto
4092,+$k1 de Acerto Crítico
4093,+$k1 de Versatilidade
4094,+$k1 de Maestria
4095,+$k1 de Aceleração
4096,+$k1 de Intelecto
4097,Torrente de Poder
4098,Andavento
4099,Soterrador
4100,+$k1 de Acerto Crítico
4101,+$k1 de Acerto Crítico
4102,+$74249s1 em Todos os atributos
4103,+$k1 de Vigor
4104,+$k1 de Maestria e Velocidade Menor de Movimento
4105,+$k1 de Agilidade e Velocidade Menor de Movimento
4106,+$k1 de Força
4107,+$k1 de Maestria
4108,+$k1 de Aceleração
4109,+$k1 de Intelecto e +$k2 de Versatilidade
4110,+$k1 de Intelecto e +$k2 de Versatilidade
4111,+$k1 de Intelecto e +$k2 de Vigor
4112,+$k1 de Intelecto e +$k2 de Vigor
4113,+$k1 de Intelecto e +$k2 de Vigor
4114,+$k1 de Intelecto e +$k2 de Versatilidade
4119,+$k1 de Força
4120,+$k1 de Vigor
4121,+$k1 de Vigor
4122,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
4123,+$k1 de Maestria
4124,+$k1 de Vigor e +$k2 de Agilidade
4125,+$k1 de Versatilidade
4126,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
4127,+$k1 de Vigor e +$k2 de Agilidade
4128,+$k1 de Aceleração
4129,+$k1 de Versatilidade
4130,+$k1 de Acerto Crítico
4131,+$k1 de Acerto Crítico
4132,+$k1 de Acerto Crítico
4133,+$k1 de Agilidade
4134,+$k1 de Vigor
4135,+$k1 de Força
4136,+$k1 de Força
4137,+$k1 de Maestria
4138,+$k1 de Maestria
4139,+$k1 de Aparo
4140,+$k1 de Aceleração
4141,+$k1 de Acerto Crítico
4142,+$k1 de Versatilidade
4143,+$k1 de Intelecto
4144,+$k1 de Intelecto
4145,+$k1 de Agilidade
4146,+$k1 de Aceleração
4147,+$k1 de Aparo
4148,+$k1 de Aparo
4149,+$k1 de Intelecto
4150,+$k1 de Intelecto
4151,+$k1 de Acerto Crítico
4152,+$k1 de Acerto Crítico
4153,+$k1 de Acerto Crítico
4154,+$k1 de Vigor
4155,+$k1 de Esquiva
4156,+$k1 de Esquiva
4157,+$k1 de Esquiva
4158,+$k1 de Força
4159,+$k1 de Vigor
4160,+$k1 de Acerto Crítico
4161,+$k1 de Acerto Crítico
4162,+$k1 de Acerto Crítico
4163,+$k1 de Aceleração
4164,+$k1 de Aceleração
4165,+$k1 de Aceleração
4166,+$k1 de Esquiva
4167,+$k1 de Acerto Crítico
4168,+$k1 de Aceleração
4169,+$k1 de Maestria
4170,+$k1 de Aceleração
4171,+$k1 de Aparo
4172,+$k1 de Acerto Crítico
4173,+$k1 de Versatilidade
4175,Mira de Raios-X Gnômica
4176,+$k1 de Acerto Crítico
4177,+$k1 de Aceleração de Longo Alcance
4178,+$k1 de Armadura
4184,+$k1 de Armadura
4185,+$k1 de Armadura
4186,+$k1 de Armadura
4187,Campo de Invisibilidade
4188,Escudo de Plasma Aterrado
4193,+$k1 de Agilidade e +$k2 de Maestria
4194,+$k1 de Força e +$k2 de Acerto Crítico
4195,+$k1 de Vigor e +$k2 de Esquiva
4196,+$k1 de Intelecto e +$k2 de Aceleração
4197,+$k1 de Vigor e +$k2 de Esquiva
4198,+$k1 de Vigor e +$k2 de Esquiva
4199,+$k1 de Intelecto e +$k2 de Aceleração
4200,+$k1 de Intelecto e +$k2 de Aceleração
4201,+$k1 de Força e +$k2 de Acerto Crítico
4202,+$k1 de Força e +$k2 de Acerto Crítico
4203,+$k1 de Agilidade e +$k2 de Maestria
4204,+$k1 de Agilidade e +$k2 de Maestria
4205,+$k1 de Agilidade e +$k2 de Maestria
4206,+$k1 de Vigor e +$k2 de Esquiva
4207,+$k1 de Intelecto e +$k2 de Acerto Crítico
4208,+$k1 de Força e +$k2 de Maestria
4209,+$k1 de Agilidade e +$k2 de Aceleração
4211,+$k1 de Aceleração
4212,+$k1 de Força
4213,+$k1 de Força
4214,Assassino de Papelão
4215,Espigão de Elemêntio
4216,Espigão de Pírio
4217,Corrente de Arma de Pírio
4222,Disco de Amplificação Mental
4223,Aceleração Nitrosa
4225,Isca de Pesca (+$95243s1 de Pesca)
4227,+$k1 de Agilidade
4236,+$k1 de Intelecto e +$k2 de Armadura
4237,+$k1 de Agilidade e +$k2 de Armadura
4238,+$k1 de Força e +$k2 de Armadura
4239,+$k1 de Armadura
4244,+$k1 de Armadura e +$k2 de Versatilidade
4245,+$k1 de Intelecto e +$k2 de Armadura
4246,+$k1 de Agilidade e +$k2 de Armadura
4247,+$k1 de Força e +$k2 de Armadura
4248,+$k1 de Intelecto e +$k2 de Armadura
4249,+$k1 de Força e +$k2 de Armadura
4250,+$k1 de Agilidade e +$k2 de Armadura
4251,+$k1 de Agilidade e aumento de $44797s1% no Efeito Crítico
4252,+$k1 de Força e aumento de 3% no Efeito Crítico
4253,+$k1 de Intelecto e aumento de 3% no Efeito Crítico
4256,+$k1 de Força
4257,+$k1 de Intelecto
4258,+$k1 de Agilidade
4259,+$96285s1 de Pesca
4262,+$k1 de Vigor
4263,+$k1 de Versatilidade
4264,Isca de Pesca (+$7825s1 de Pesca)
4265,+$k1 de Intelecto
4266,+$k1 de Agilidade
4267,Lançador de Esquilos do Flintlocke
4270,+$k1 de Vigor e +$k2 de Esquiva
4273,+$k1 de Acerto Crítico
4274,+$k1 Versatilidade
4275,+$k1 de Versatilidade
4276,+$k1 de Vigor
4277,+$k1 de Versatilidade e +$k2 de Acerto Crítico
4278,+$k1 de Acerto Crítico
4279,+$k1 de Aceleração e +$k2 de Acerto Crítico
4280,+$k2 de Acerto Crítico e +$k1 de Maestria
4281,+$k2 de Versatilidade e +$k1 de Maestria
4282,+$k1 de Versatilidade e +$k2 de Maestria
4283,+$k1 de Acerto Crítico e +$k2 de Armadura
4284,+$k1 de Versatilidade e +$k2 de Armadura
4285,+$k1 de Versatilidade e +$k2 de Armadura
4286,+$k1 de Acerto Crítico e +$k2 de Versatilidade
4287,+$k1 de Aceleração e +$k2 de Versatilidade
4288,+$k1 de Aceleração e +$k2 de Versatilidade
4289,+$k1 de Acerto Crítico e +$k2 de Vigor
4290,+$k1 de Esquiva e +$k2 de Vigor
4291,+$k1 de Aceleração e +$k2 de Vigor
4292,+$k1 de Acerto Crítico e +$k2 de Esquiva
4293,+$k1 de Maestria e +$k2 de Vigor
4294,+$k1 de Armadura e +$k2 de Vigor
4295,+$k1 de Agilidade e +$k2 de Acerto Crítico
4296,+$k1 de Aceleração e +$k2 de Acerto Crítico
4297,+$k1 de Intelecto e +$k2 de Acerto Crítico
4298,+$k1 de Força e +$k2 de Acerto Crítico
4299,+$k1 de Agilidade e +$k2 de Esquiva
4300,+$k1 de Aceleração e +$k2 de Esquiva
4301,+$k1 de Aparo e +$k2 de Esquiva
4302,+$k1 de Força e +$k2 de Esquiva
4303,+$k1 de Agilidade e +$k2 de Aceleração
4304,+$k1 de Aceleração
4305,+$k1 de Intelecto e +$k2 de Aceleração
4306,+$k1 de Força e +$k2 de Aceleração
4307,+$k1 de Agilidade e +$k2 de Maestria
4308,+$k1 de Aceleração e +$k2 de Maestria
4309,+$k1 de Intelecto e +$k2 de Maestria
4310,+$k1 de Aparo e +$k2 de Maestria
4311,+$k1 de Força e +$k2 de Maestria
4312,+$k1 de Agilidade e +$k2 de Armadura
4313,+$k1 de Aceleração e +$k2 de Armadura
4314,+$k1 de Intelecto e +$k2 de Armadura
4315,+$k1 de Aparo e +$k2 de Armadura
4316,+$k1 de Força e +$k2 de Armadura
4317,+$k1 de Agilidade e +$k2 de Acerto Crítico
4318,+$k1 de Aceleração e +$k2 de Acerto Crítico
4319,+$k1 de Intelecto e +$k2 de Acerto Crítico
4320,+$k1 de Aparo e +$k2 de Acerto Crítico
4321,+$k1 de Força e +$k2 de Acerto Crítico
