ID,Name_lang
116782,PNJ de la prueba de Darren
116784,Corruptora lengua vil
116786,Garrachica descarriada
116787,Aleteador descarriado
116788,Masticador descarriado
116789,Hijo de Skum
116790,Colmillovil
116791,Enroscamiedos
116792,Phyxia
116793,Siseo
116794,Ectoplasma creciente
116795,Espora eterna en ciernes
116804,Actor de escena
116815,Hoja de hechizo umbría
116829,NPC de prueba
116831,Verdan el eterno
116833,Crédito de muerte: Vrykul
116838,Crédito de muerte: Portal al Foso de Saron
116855,Ash'katzuum
116856,Energía vil gaseosa
116858,Danica la Recolectora
116867,Vethir
116871,Galleta
116875,Acechador invisible
116882,Invasor guardia vil
116887,Farol lunar
116889,Farol del festival
116904,Puerta
116921,Sable de maná
116929,Maestra cervecera Clara
116946,Malfurion Tempestira
116952,D'Bynn
116960,Valarjar tronaforjado
116969,Convocador Kirin Tor
116971,Aprendiz de Tirisgarde
117022,Lanzagujas
117023,Lanzagujas
117024,Sable de la noche
117030,Roland Abernathy
117042,Profeta Velen
117044,Profeta Velen
117077,Bill el conserje
117087,Escoba animada
117089,Inquisidor azotefrío
117093,Portador vil Xar'thok
117094,"Malorus, el Guardián de almas"
117096,Maestro de pociones Gloop
117099,Demonio - Crédito de muerte
117102,Gzzaj rompementes
117107,Sacerdotisa Halla
117113,Engendro de Gzzaj
117121,ArneTest - Baine Bloodhoof
117133,Ooliss
117136,Fatídico Zar'thoz
117140,"Salethan, el Trotacolonias"
117141,Malgrazoth
117145,Aletafatal
117146,Mazhareen
117147,Valkyra aspirante
117156,Portador de extinción de la Legión
117169,Behemoth extraño
117171,Señor del cielo Omnuron
117179,Cosa extraña
117180,Espora eterna
117182,Mocasín cavernoso
117183,Extraño
117184,Venolmillo joven
117193,Agronocivo
117194,"Aporreador, el desdeñoso"
117199,Vidente de runas Faljar
117203,Gato
117206,Caballo extraño
117207,una gaviota
117208,una gaviota
117234,Capitana Angélica
117239,Brutallus
117281,Legionario guardia vil
117288,Demonio - Crédito de muerte
117290,Diablillo virulento
117291,Magus Pira de jade
117296,Crédito - Cúspide ascendida
117303,Malificus
117305,Cervecera Almai
117313,Celestial
117340,Excavador
117341,Naxxy
117343,Petrhogar
117371,Desastroso
117392,Conejo de efectos
117406,Crédito - Pólvora encendida
117437,Línea Ley
117442,Cenarius
117444,Archimago Kalec
117445,Odyn
117447,Interceptor Cuerno del Cielo
117451,Águila de guerra
117455,Familiar arcano
117456,Archimago Ansirem Tejerruna
117457,Archimaga Modera
117462,Minerva Cuervotriste
117470,Si'vash
117472,El Gran Akazamzarak
117477,Lilian Voss
117478,Princesa Tess Cringris
117479,Eitrigg
117480,Lord Darius Crowley
117481,Lady S'theno
117483,Bruto Cicatriz espiral
117488,Magatha Tótem siniestro
117493,Guerrero tótem siniestro
117497,Aethas Atracasol
117499,El Gran Akazamzarak
117500,Cazadora nocturna Syrenne
117503,Kanrethad Crinébano
117504,Cervecera Almai
117508,Thisalee Cuervo
117509,Demonio sigiloso
117523,Eligor Albar
117524,Maximillian de Villanorte
117525,Aelthalyste
117535,Minerva Cuervotriste
117541,Demonio - Crédito de muerte
117546,Devastador de espada vil
117582,Mephistroth
117599,Portal de demonios
117610,Conejo de efectos
117638,Maestra cervecera Clara
117642,Lady S'theno
117656,Acechador con propósito general
117658,Víbora de piedra
117674,Muln Furiatierra
117687,(Fondo) M/A/D/A/M
117692,Magni Barbabronce
117694,Brann Barbabronce
117695,Betild Yunqueoscuro
117700,Taumaturga vrykul
117706,Dracotormenta vil
117749,Rocilante
117753,Oso
117759,Escarcha
117762,Gólem arcano
117765,Convocador Kirin Tor
117778,Glóbulo de escoria refrescante
117787,Demonio - Crédito de muerte
117854,Crédito de muerte: Sobrecarga de la Piedra de la muerte
117860,Escarcha
117865,Ritssyn Llamafruncida
117867,Shinfel Juraplaga
117868,Jubeka Domasombras
117871,"Victoria, Consejera de guerra"
117873,Illidan Tempestira
117904,Señor del fuego Fulguron
117932,Banda de diablillos
117934,Sissix
117950,Madame Viciosa
117951,Místico sin nombre
117955,Suplicante de fuego vil
117974,Illidan Tempestira
117979,Fido
117980,Ojo de vidente
117981,Vil chisporroteante
117982,Implicar
117983,Rover
117985,Seducción
117986,Charco viviente
117987,Tia Mia y Larry
117988,Langosta de roca
118009,Maximillian de Villanorte
118010,Maximillian de Villanorte
118040,Huevo de gusano vil
118052,Profeta Velen
118060,Prole infinita
118063,Espíritu de paradoja
118087,Conejito de huevo de Kraken
118104,Shandris Plumaluna
118109,Alya
118112,Kirin Tor Guardian
118137,Almirante de la flota Tethys
118142,Demonio Rakeeshi
118181,Nanners
118223,Saqueador Gigante de mar
118245,Acechador cinemático
118312,Demonio - Crédito de muerte
118322,Castigador vilnata
118348,Portaescudos herido
118390,Coleccionista trabajador
118402,Súcubo
118403,Syaith
118406,Doncella escudera herida
118411,Conejo de masa
118423,Invocadora herida
118424,Bandido herido
118425,Adepta herida
118427,Invocador de tierra herido
118428,Conjuradora herida
118429,Arquera herida
118430,Iniciada herida
118431,Druida de la Zarpa herido
118432,Acólita herida
118433,Caballero de Ébano herido
118447,Comandante Jarod Cantosombrío
118448,Abuela Marl
118449,Kanrethad Crinébano
118451,Callie Carrington
118458,Murciélago vil
118476,Thisalee Cuervo
118494,Ayudante guardagrajo
118496,Destripadora garfa vil
118497,Acechador de hechizos
118498,Bruja garfa vil
118499,Madre de nidal garfa vil
118506,Hoja de hechizo Atracasol
118566,Comandante Lord Alexius
118568,Delas Dienteluna
118569,Amal'thazad
118616,Lord Darius Crowley
118617,Eitrigg
118618,Kanrethad Crinébano
118619,Magatha Tótem siniestro
118620,Lilian Voss
118621,Princesa Tess Cringris
118622,Torturador Relyn
118626,Aelthalyste
118641,Cervecera Almai
118648,Madre de los diablillos
118665,El Gran Akazamzarak
118666,Aethas Atracasol
118667,Cazadora nocturna Syrenne
118669,Thisalee Cuervo
118670,Lady S'theno
118672,Minerva Cuervotriste
118679,Cantamareas Oleadaprofunda
118680,Castigador Oleadaprofunda
118683,Defensor Oleadaprofunda
118686,Comandante Jarod Cantosombrío
118693,Crédito de muerte: Naga
118709,Invasor guardia de cólera
118725,Cangrejo de Costavil
118736,Eitrigg
118739,Crédito de muerte: Araña
118749,Cenarius
118760,Odyn
118762,Damrul el Forzuto
118772,Asrea Filoluna
118775,Omanawkwa Pezuñacero
118778,Val'kyr de Odyn
118786,Taumaturgo vil Muertobosque
118788,Hojapluma de Muertobosque
118793,Nerus Dienteluna
118794,Cazadora nocturna Lexera
118795,Cazadora nocturna Syrenne
118796,Chamán Crin de río
118803,Aelthalyste
118824,El Gran Akazamzarak
118826,Lord Darius Crowley
118841,Esclavo del vacío
118846,Expulsión del vacío
118850,Corcel vil en estampida
118851,Tejedor del vacío eredar
118855,Aspirante Thyri
118856,Magatha Tótem siniestro
118860,Nerus Dienteluna
118866,Ozzuk el Corruptor
118868,Nerus Dienteluna
118871,Cazadora nocturna Syrenne
118873,Señor del terror
118876,Corrine la Devota
118881,Lord Darius Crowley
118882,Eitrigg
118897,Centro de mando
118923,Atracador vil
118925,Víctima consumida por energía vil
118938,Extraño
118943,Apóstata vilnato
118947,Comandante Jarod Cantosombrío
118965,Aelthalyste
118981,Guardagrajo corrupto
118993,Ojo siniestro
119015,Acechasombras merodeador
119025,Aethas Atracasol
119040,Tylarr Gronnden
119053,Cultista xorothiano
119055,Thisalee Cuervo
119057,Alma en pena
119058,Alma en pena
119059,Aprendiz de Tirisgarde
119060,Aprendiz de Tirisgarde
119061,Magullador de la Avanzada Gris
119062,Magullador de la Avanzada Gris
119064,Guerrero Grito de guerra
119065,Guerrero Grito de guerra
119067,Chamán tótem siniestro
119068,Chamán tótem siniestro
119069,Nerus Dienteluna
119077,Protectora de la Arboleda de los sueños
119078,Protectora de la Arboleda de los sueños
119079,Lanzador de cartas de los Bajos Fondos
119080,Lanzador de cartas de los Bajos Fondos
119081,Cazadora natonocturna
119082,Cazadora natonocturna
119083,Balto
119089,Crédito de muerte: Almenara de Thorim
119090,Guardianes del Kirin Tor
119092,Odyn
119094,Escoba Bum
119130,Illidan Tempestira
119139,Basilisco Sangrepétrea
119150,Klunk
119164,Guardia apocalíptico
119187,Caballero vil xorothiano
119188,Corcel vil
119190,Vides asfixiantes
119209,Erelyn Dienteluna
119232,Sacerdotisa Bryna
119233,Yngvild la Vigía
119268,Atracahielos caballero de ébano
119271,Fuerza de choque de la Séptima Legión
119273,Fuerza de choque Kor'kron
119274,Celadores de la Arboleda
119341,Mono minero
119342,Geoda enfadada
119343,Rata de batalla de Klutz
119344,Ave de batalla de Klutz
119345,Mono de batalla de Klutz
119346,Defias desafortunado
119386,Corcel iracundo
119388,Jefe Hatuun
119395,Infernal asediovil
119397,Aggonar
119398,Escupevileza alachamuscada
119407,Sobras de Cocinitas
119408,"""Capitán"" Klutz"
119409,Siegaenemigos 50
119422,Guardián del Kirin Tor
119444,Portal de correo
119448,Invisible Stalker
119453,Axtris Tejevil
119459,Draco de guerra azur
119498,Vástago sangretama
119499,Vástago razaescarcha
119500,Vástago vilretama
119516,Dedicante frenético
119517,Dedicante frenético
119532,Roland Abernathy
119536,Prueba Vrykul
119545,Nerus Dienteluna
119546,Vinculador eredar
119547,Destructor Guardia apocalíptico
119549,Destructor guardia vil
119550,Señor vil
119555,Murciélago vil
119558,Antaen
119561,Despellejador de almas
119562,Demoledor eredar
119563,Guardia de cólera tejespada
119570,Corcel nefasto (IGC)
119571,Lobohalcón leal del Maestro de Caza (IGC)
119601,Mono minero
119602,Vilefiend
119603,Protegealmas vil
119605,Escarbueso de mazmorras
119629,Lord Hel'Nurath
119636,Convocadora Kirin Tor
119652,Disco IGC
119653,Crédito de muerte: Llama de Thorim
119656,Cazador de muertos Moorgoth (IGC)
119657,"Slrglrglr ""Bravo"" Glrslrslr (IGC)"
119659,Kettric (IGC)
119698,Thundering Tempest (Elemental)
119699,Vencedor de Vilretama del Señor de la muerte (Sangre) (IGC)
119707,Vencedor de Vilretama del Señor de la muerte (Escarcha) (IGC)
119708,Vencedor de Vilretama del Señor de la muerte (Profano) (IGC)
119710,Salanar el Jinete (IGC)
119715,Comandante vil Erixtol
119717,Guardia vil siniestro
119720,Huevo en eclosión
119727,Mor'zul IGC
119728,Profeta Velen
119729,Illidan Tempestira
119731,Khadgar IGC
119735,Maestra cervecera Clara
119736,Thunderaan IGC
119742,Invasor guardia vil
119750,Etéreo Guardia de las Sombras
119751,Invocavacío Guardia de las Sombras
119754,Rata de las Minas de la Muerte
119756,Loro de las Minas de la Muerte
119760,Cangrejo acorazado
119762,Chillón roto vil (IGC)
119765,Espíritu de la maestra cervecera Clara
119768,Soldado de Legión caída
119771,Iniciado envenenado con energía vil
119772,Iniciado envenenado con energía vil
119773,Iniciado envenenado con energía vil
119777,Durgan Tormentapétrea
119778,Rehgar (IGC)
119781,Madre Matrona Malevolencia
119783,Forma alalunar del archidruida (Elfo nocturno) (IGC)
119784,Forma alalunar del archidruida (Tauren) (IGC)
119785,Forma alalunar del archidruida (Trol) (IGC)
119786,Forma alalunar del archidruida (Huargen) (IGC)
119787,Clarividente Nobundo (IGC)
119789,Muln Furiatierra (IGC)
119794,Minicañón
119803,Thisalee Cuervo
119828,Vigilante argusiano
119829,Gavan (IGC)
119839,Corcel iracundo de Xoroth
119856,Interceptor Cuerno del Cielo
119885,Ra
119887,InvisibleBunny (IGC)
119888,Ra
119891,Magni Barbabronce
119892,Magni Barbabronce
119893,Odyn
119894,Odyn
119897,Biblioteca maravillosa
119919,Chillón roto vil (IGC)
119935,Kor'vas Espinosangriento (IGC)
119936,Belath Hojalba (IGC)
119937,Jace Tejeoscuro (IGC)
119970,Infazzar el Sombrío
119971,Maestro Bu
119972,Ban-Lu
119980,Nube
119998,Cazadoras natonocturno
120000,Shivarra
120001,Protectores del Anillo de la Tierra
120005,Brutos guardia vil
120006,Sacerdotisas encapuchadas
120007,Cruzadas de la Mano de plata
120008,Asesinas de Ravenholdt
120010,Maestros de la serenidad
120024,Cría de arrastravil
120036,Protectora de la Arboleda de los Sueños
120037,Vermisguerra (IGC)
120039,Odyn (IGC)
120047,Kalecgos IGC
120048,Águila de guerra
120109,El Gran Akazamzarak
120156,Guardagrajo corrupto
120169,Princesa Talanji
120170,Nathanos Clamañublo
120171,Rokhan
120172,Príncipe mercante Gallywix
120173,Zen'tabra
120176,Ídolo de Aviana corrupto (IGC)
120177,Ídolo de Aviana (IGC)
120178,Avatar de Aviana (IGC)
120179,Necrófago
120181,Súper necrófago
120186,Huesos de dragón
120192,El Gran Akazamzarak
120203,Alaenjambre de la Legión
120218,Illidan Tempestira
120219,Thisalee Cuervo
120223,Profeta Velen
120226,Roc Muertobosque
120243,Madre Matrona (IGC)
120271,Conejito invisible (IGC)
120299,Thunderaan
120309,Necrófago feral
120323,Foca león exhausta
120324,Crédito de muerte de final
120325,Torre de los magos desbloqueada: Crédito de muerte
120340,Acechador cinemático
120342,Murciélago vil aterrador
120350,Centro de mando desbloqueado: Crédito de muerte
120355,Disruptor abisal desbloqueado: Crédito de muerte
120370,Crédito de lectura del códice
120372,Profeta Velen
120378,"Cedrik ""El Raza"" Fixmantra"
120394,Centro de mando
120397,Desechos
120430,Visiones caóticas
120431,Centro de mando
120476,Acechacrestas krokul
120506,Iceberg
120507,Piedra de la muerte colocada - Crédito de muerte
120514,Alto exarca Turalyon
120521,Jefe Hatuun
120526,Súcubo
120527,Súcubo
120529,Alto exarca Turalyon
120533,Profeta Velen
120548,Acorazado de la Legión
120551,Krag'wa el Gigante
120572,Saltador pieldura
120590,Lady Jaina Valiente
120591,Arne's Test Pet
120594,Guardia del León
120596,Nave de la Legión
120597,Comandante Lorna Crowley
120599,Guardiagrís
120606,Aojadora trol de sangre
120610,Guerrera de sangre
120613,Madreguerra trol de sangre
120637,Maligno en llamas
120643,Lothraxion
120664,Lechuza alalunar
120704,Celador annihilan
120709,Demonio - Crédito de muerte
120710,Conquistador penavil
120711,Corruptora penavil
120722,Maestro Bu
120723,Fanática annihilan
120734,Truhan penavil
120736,Triturador krokul
120737,Vidente krokul
120738,Alto exarca Turalyon
120739,Apestador penavil
120740,Rey Rastakhan
120742,Recoger bombas - Crédito de muerte
120753,Cautivo herido
120754,Cautivo herido
120756,Anduin Wrynn
120758,Maestro Bu
120760,Alto exarca Turalyon
120772,Zarpahuella - Crédito de muerte
120773,Zarpahuella - Crédito de muerte
120774,Zarpahuella - Crédito de muerte
120775,Zarpahuella - Crédito de muerte
120788,Genn Cringris
120791,Zul el Profeta
120794,Bwonsamdi
120804,Explorador Lanza Negra
120822,Princesa Talanji
120823,Rokhan
120824,Matrona Ateena
120825,Legión - Crédito de muerte
120830,"Ban-Fu, vástago de Ban-Lu"
120844,Alleria Brisaveloz
120845,Arator el Redentor
120862,Habutu
120885,Lothraxion
120886,Calico Jack
120896,Atormentador oscuro
120913,Alleria Brisaveloz
120914,Maligno en llamas
120915,Esclavo Caído oscuro
120916,Señor del foso
120917,Alleria Brisaveloz
120918,Tempestad atronadora (Mejora)
120919,Tempestad atronadora (Restauración)
120922,Lady Jaina Valiente
120932,Centinela ardiente
120933,Llamarada vil viviente
120942,Chamán Crin de río
120973,Golden Retriever
120977,Profeta Velen
120984,Floración
120990,Naga vil - Crédito de muerte
120996,Atrigan
120998,Flllurlokkr
121014,Faro templeluz
121016,Aqueux
121021,Invasor jurasombras
121029,Madre de la colonia Nix
121037,Grossir
121040,Necrófago revitalizado
121046,Hermano Badatin
121048,Monstruosidad revitalizada
121052,Destripador garfa vil
121053,Bruja garfa vil
121054,Destripadora garfarrisco
121055,Bruja garfarrisco
121060,Esqueleto revitalizado
121075,Entrada al cuarto - -Crédito de muerte
121107,Lady Eldrathe
121112,Amanecer sombrío
121116,Necrófago congelado
121124,Apocrón
121128,Grieta profunda
121134,Duque Sithizi
121157,Profeta Velen
121169,Illidan Tempestira
121170,Profeta Velen
121173,Ban-Lu
121179,Vereesa Brisaveloz
121217,Guardián torcalino
121227,Illidan Tempestira
121235,Taelia
121239,Flynn Céfiro
121248,Tábido
121250,Krokul tocado por las sombras
121261,Lothraxion
121262,Magni Barbabronce
121263,Gran artificiero Romuul
121264,Aethas Atracasol
121276,Eco olvidado
121293,Disco mágico
121295,Acechador invisible
121308,Lady Liadrin
121317,Hijo de Skum
121341,Merodeador alavil
121343,Ban-Lu
121345,Profeta Velen
121361,Atracahielos Caballero de ébano
121362,Atracahielos Caballero de ébano
121363,Atracahielos Caballero de ébano
121366,Guardianas del Kirin Tor
121367,Guardianas del Kirin Tor
121368,Guardianes del Kirin Tor
121369,Maestras de la serenidad
121370,Maestras de la serenidad
121371,Maestros de la serenidad
121372,Cruzados de la Mano de plata
121373,Cruzadas de la Mano de plata
121374,Cruzados de la Mano de plata
121375,Sacerdotisas encapuchadas
121376,Sacerdotes encapuchados
121377,Sacerdotes encapuchados
121378,Asesinos de Ravenholdt
121379,Asesinas de Ravenholdt
121380,Asesinos de Ravenholdt
121381,Protectores del Anillo de la Tierra
121382,Protectoras del Anillo de la Tierra
121383,Protectoras del Anillo de la Tierra
121386,Fuerza de choque Kor'kron
121387,Fuerza de choque Kor'kron
121388,Fuerza de choque Kor'kron
121389,Fuerza de choque de la Séptima Legión
121390,Fuerza de choque de la Séptima Legión
121391,Fuerza de choque de la Séptima Legión
121402,Acorazado de la Legión
121403,Matrona garfa vil
121409,Caballero de la muerte de ébano
121411,Mirmidón Cicatriz Espiral
121412,Guerrera del trueno
121413,Defensor de Legion caída
121414,Asesina descoronada
121415,Asesina descoronada
121416,Convocador Cosecha Oscura
121483,Atracahielos Caballero de ébano
121484,Shivarra
121485,Celadores de la Arboleda
121486,Cazadoras natonocturno
