ID,Name_lang
6276,"When your allies with Swarm of Locusts are healed to full health, the Swarm damages a nearby enemy."
6277,Your melee attacks have a chance to drain a Soul Fragment from your target.
6278,Soul Fragments from Grim Harvest now stack up to 10 times.
6279,"Reaching 10 stacks unleashes Chaos Bane, dealing Shadow damage and granting you additional power."
6280,Chaos Bane's damage is increased by 100%.
6281,Chaos Bane explodes again when it expires.
6282,"Your Critical Hits have a chance to spill your enemy's blood on the ground, which you can absorb."
6283,Your healing from Blood Patches is increased by 50%.
6284,"If 5 Blood Patches exist at once, they congeal into a Blood Beast."
6285,"When you drop below 50% health, your blood spills into 3 Blood Patches."
6286,"When your Blood Beast expires, heal for all their remaining health."
6287,9.1 - Sylvanas Enchant - High
6288,9.1 - Sylvanas Enchant - Low
6289,$355752@spelldesc355721
6290,$355752@spelldesc355725
6291,$355752@spelldesc355731
6292,$355752@spelldesc355734
6293,$355752@spelldesc355739
6294,$355752@spelldesc355740
6295,$355752@spelldesc355741
6296,$355752@spelldesc355742
6297,$355752@spelldesc355743
6298,$355752@spelldesc355745
6299,$355752@spelldesc355746
6300,|cff71d5ff|Hspell:30455|h[Ice Lance]|h|r
6301,$355752@spelldesc355748
6302,$355752@spelldesc355755
6303,$355752@spelldesc355771
6304,$355752@spelldesc355757
6305,$355752@spelldesc355765
6306,$355752@spelldesc355766
6307,$355752@spelldesc355764
6308,$355752@spelldesc357040
6309,$355752@spelldesc357038
6310,$355752@spelldesc357037
6311,$355752@spelldesc357036
6312,$355752@spelldesc357035
6313,$355752@spelldesc357034
6314,$355752@spelldesc357033
6315,$355752@spelldesc357032
6316,$355752@spelldesc357031
6317,$355752@spelldesc357049
6318,$355752@spelldesc357050
6319,$spell@spelldesc357051
6320,$355752@spelldesc357052
6321,$355752@spelldesc357053
6322,$spell@spelldesc357054
6323,$355752@spelldesc357055
6324,$355752@spelldesc357056
6325,$spell@spelldesc357057
6326,$spell@spelldesc357067
6327,$355752@spelldesc357066
6328,$spell@spelldesc357065
6329,$355752@spelldesc357064
6330,$355752@spelldesc357063
6331,$355752@spelldesc357062
6332,$355752@spelldesc357061
6333,$spell@spelldesc357060
6334,$spell@spelldesc357058
6335,$spell@spelldesc357069
6336,$spell@spelldesc357071
6337,$spell@spelldesc357072
6338,$spell@spelldesc357073
6339,$spell@spelldesc357074
6340,$spell@spelldesc357075
6341,$spell@spelldesc357076
6342,$spell@spelldesc357068
6343,$spell@spelldesc357077
6344,Unchained Fury
6346,JDP - Test - Weapon Enchant
6347,JDP Test Enchant - Various
6349,9.2 Generic - Progenitor v2 - Weapon Enchant - High
6350,9.2 Generic - Progenitor v2 - Weapon Enchant - Low
6351,Cosmic Flow
6352,$spell@spelldesc367265
6353,$spell@spelldesc367255
6354,$spell@spelldesc367261
6355,$spell@spelldesc367262
6356,$spell@spelldesc367267
6357,$spell@spelldesc367260
6358,$spell@spelldesc367266
6359,$spell@spelldesc367173
6360,$spell@spelldesc367259
6361,$spell@spelldesc367257
6362,$spell@spelldesc367254
6363,$spell@spelldesc367256
6364,$spell@spelldesc367264
6365,$spell@spelldesc367263
6366,$spell@spelldesc367258
6367,$spell@spelldesc367272
6368,$spell@spelldesc367271
6369,$spell@spelldesc367270
6370,$spell@spelldesc367269
6371,$spell@spelldesc367268
6378,Eternal Flux
6379,Sharpened: +$k1 Attack Power |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6380,Sharpened: +$k1 Attack Power |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6381,Sharpened: +$k1 Attack Power |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6382,Razor Sharp: +$k1 Finesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6383,Razor Sharp: +$k1 Finesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6384,Razor Sharp: +$k1 Finesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6385,10FX - Generic - Fire - Weapon Enchant - High
6386,10FX - Generic - Wind - Weapon Enchant - High
6389,10FX - Generic - Frost - Weapon Enchant - High
6390,10FX - Generic - Earth - Weapon Enchant - High
6391,+$k1 Inspiration
6392,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6393,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6394,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6395,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6396,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6397,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6398,+$k1 Primary Stat and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6399,+$k1 Primary Stat and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6400,+$k1 Primary Stat and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6401,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6402,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6403,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6404,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6405,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6406,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6407,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6408,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6409,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6410,+$k1 Stamina |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6411,+$k1 Stamina |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6412,+$k1 Stamina |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6413,+$k1 Critical Strike and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6414,+$k1 Critical Strike and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6415,+$k1 Critical Strike and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6416,+$k1 Critical Strike and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6417,+$k1 Critical Strike and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6418,+$k1 Critical Strike and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6419,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6420,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6421,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6422,+$k1 Versatility and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6423,+$k1 Versatility and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6424,+$k1 Versatility and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6425,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6426,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6427,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6428,+$k1 Versatility and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6429,+$k1 Versatility and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6430,+$k1 Versatility and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6431,+$k1 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6432,+$k1 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6433,+$k1 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6434,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6435,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6436,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6437,+$k1 Haste and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6438,+$k1 Haste and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6439,+$k1 Haste and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6440,+$k1 Haste and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6441,+$k1 Haste and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6442,+$k1 Haste and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6443,+$k1 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6444,+$k1 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6445,+$k1 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6446,+$k1 Mastery and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6447,+$k1 Mastery and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6448,+$k1 Mastery and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6449,+$k1 Mastery and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6450,+$k1 Mastery and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6451,+$k1 Mastery and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6452,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6453,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6454,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6455,+$k1 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6456,+$k1 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6457,+$k1 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6458,+$k1 Stamina and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6459,+$k1 Stamina and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6460,+$k1 Stamina and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6461,+$k1 Stamina and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6462,+$k1 Stamina and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6463,+$k1 Stamina and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6464,+$k1 Stamina and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6465,+$k1 Stamina and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6466,+$k1 Stamina and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6467,+$k1 Stamina and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6468,+$k1 Stamina and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6469,+$k1 Stamina and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6470,+$k1 Primary Stat and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6471,+$k1 Primary Stat and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6472,+$k1 Primary Stat and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6473,+$k1 Primary Stat and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6474,+$k1 Primary Stat and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6475,+$k1 Primary Stat and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6476,+$k1 Primary Stat and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6477,+$k1 Primary Stat and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6478,+$k1 Primary Stat and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6485,Speed increased by $k1 |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6486,Speed increased by $k1 |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6487,Speed increased by $k1 |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6488,Fierce Armor Kit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6489,Fierce Armor Kit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6490,Fierce Armor Kit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6491,Reinforced Armor Kit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6492,Reinforced Armor Kit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6493,Reinforced Armor Kit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6494,Frosted Armor Kit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6495,Frosted Armor Kit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6496,Frosted Armor Kit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6498,Earthliving
6499,$spell@spelldesc382957
6500,+$k1 Haste
6502,$spell@spelldesc384044
6504,$spell@spelldesc384081
6505,$spell@spelldesc384098
6506,$spell@spelldesc384141
6507,$spell@spelldesc384266
6508,$spell@spelldesc385520
6509,+$k1 Haste
6510,+$k1 Haste
6511,Padded
6512,Buzzing Rune
6513,Buzzing Rune
6514,Buzzing Rune
6515,Chirping Rune
6516,Howling Rune
6517,Howling Rune
6518,Howling Rune
6519,This device always malfunctions.
6520,Gyroscopic Kaleidoscope |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6521,Gyroscopic Kaleidoscope |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6522,Gyroscopic Kaleidoscope |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6523,Projectile Propulsion Pinion |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6524,Projectile Propulsion Pinion |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6525,Projectile Propulsion Pinion |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6526,High Intensity Thermal Scanner |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6527,High Intensity Thermal Scanner |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6528,High Intensity Thermal Scanner |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6529,Completely Safe Rockets |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6530,Completely Safe Rockets |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6531,Completely Safe Rockets |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6532,Endless Stack of Needles |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6533,Endless Stack of Needles |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6534,Endless Stack of Needles |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6535,$spell@spelldesc386674 |n$spell@spelldesc386681
6536,+$k1 Intellect |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6537,+$k1 Intellect |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6538,+$k1 Intellect |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6539,+$k1 Intellect & +$k2 Stamina |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6540,+$k1 Intellect & +$k2 Stamina |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6541,+$k1 Intellect & +$k2 Stamina |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6542,+$k1 Intellect & +$387302s1% Mana |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6543,+$k1 Intellect & +$387303s1% Mana |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6544,+$k1 Intellect & +$387306s1% Mana |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6545,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6546,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6547,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6548,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6549,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6550,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6551,+$k1 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6552,+$k1 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6553,+$k1 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6554,+$k1 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6555,+$k1 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6556,+$k1 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6557,+$k1 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6558,+$k1 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6559,+$k1 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6560,+$k1 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6561,+$k1 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6562,+$k1 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6563,+$k1 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6564,+$k1 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6565,+$k1 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6566,+$k1 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6567,+$k1 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6568,+$k1 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6569,+$k1 Avoidance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6570,+$k1 Avoidance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6571,+$k1 Avoidance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6572,+$k1 Avoidance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6573,+$k1 Avoidance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6574,+$k1 Avoidance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6575,+$k1 Leech |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6576,+$k1 Leech |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6577,+$k1 Leech |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6578,+$k1 Leech |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6579,+$k1 Leech |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6580,+$k1 Leech |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6581,+$k1 Speed |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6582,+$k1 Speed |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6583,+$k1 Speed |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6584,+$k1 Speed |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6585,+$k1 Speed |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6586,+$k1 Speed |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6587,+$k1 Avoidance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6588,+$k1 Avoidance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6589,+$k1 Avoidance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6590,Graceful Avoidance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6591,Graceful Avoidance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6592,Graceful Avoidance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6593,+$k1 Leech |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6594,+$k1 Leech |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6595,+$k1 Leech |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6596,Regenerative Leech |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6597,Regenerative Leech |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6598,Regenerative Leech |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6599,+$k1 Speed |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6600,+$k1 Speed |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6601,+$k1 Speed |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6602,Homebound Speed |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6603,Homebound Speed |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6604,Homebound Speed |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6605,Plainsrunner's Breeze |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6606,Plainsrunner's Breeze |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6607,Plainsrunner's Breeze |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6608,Rider's Reassurance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6609,Rider's Reassurance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6610,Rider's Reassurance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6611,Watcher's Loam |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6612,Watcher's Loam |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6613,Watcher's Loam |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6614,Accelerated Agility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6615,Accelerated Agility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6616,Accelerated Agility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6617,Reserve of Intellect |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6618,Reserve of Intellect |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6619,Reserve of Intellect |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6620,Sustained Strength |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6621,Sustained Strength |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6622,Sustained Strength |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6623,Waking Stats |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6624,Waking Stats |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6625,Waking Stats |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6626,Burning Writ |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6627,Burning Writ |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6628,Burning Writ |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6629,Burning Devotion |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6630,Burning Devotion |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6631,Burning Devotion |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6632,Earthen Writ |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6633,Earthen Writ |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6634,Earthen Writ |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6635,Earthen Devotion |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6636,Earthen Devotion |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6637,Earthen Devotion |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6638,Sophic Writ |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6639,Sophic Writ |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6640,Sophic Writ |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6641,Sophic Devotion |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6642,Sophic Devotion |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6643,Sophic Devotion |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6644,Frozen Writ |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6645,Frozen Writ |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6646,Frozen Writ |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6647,Frozen Devotion |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6648,Frozen Devotion |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6649,Frozen Devotion |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6650,Wafting Writ |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6651,Wafting Writ |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6652,Wafting Writ |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6653,Wafting Devotion |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6654,Wafting Devotion |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6655,Wafting Devotion |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6656,+$k1 Deftness |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6657,+$k1 Deftness |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6658,+$k1 Deftness |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6659,+$k1 Finesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6660,+$k1 Finesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6661,+$k1 Finesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6662,+$k1 Inspiration |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6663,+$k1 Inspiration |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6664,+$k1 Inspiration |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6665,+$k1 Perception |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6666,+$k1 Perception |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6667,+$k1 Perception |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6668,+$k1 Resourcefulness |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6669,+$k1 Resourcefulness |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6670,+$k1 Resourcefulness |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6671,Illusory Adornment: Fire
6672,Primal Mastery
6673,Illusory Adornment: Fire
6674,Illusory Adornment: Fire
6675,Primal Air
6676,Primal Earth
6677,Primal Fire
6678,Primal Frost
6679,Illusory Adornment: Frost
6680,Illusory Adornment: Frost
6681,Illusory Adornment: Frost
6682,Illusory Adornment: Air
6683,Illusory Adornment: Air
6684,Illusory Adornment: Air
6685,Illusory Adornment: Earth
6686,Illusory Adornment: Earth
6687,Illusory Adornment: Earth
6688,Illusory Adornment: Order
6689,Illusory Adornment: Order
6690,Illusory Adornment: Order
6691,$spell@spelldesc393795
6692,$spell@spelldesc384266
6693,$spell@spelldesc384266
6694,Chirping Rune
6695,Chirping Rune
6696,Weighted: +$k1 Attack Power |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6697,Weighted: +$k1 Attack Power |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6698,Weighted: +$k1 Attack Power |A:Professions-Icon-Quality-Tier3-Small:20:20|a
