ID,Name_lang
5903,Совершенствование реликвии
5904,Совершенствование реликвии
5905,Совершенствование реликвии
5906,Совершенствование реликвии
5907,Совершенствование реликвии
5908,Совершенствование реликвии
5909,Совершенствование реликвии
5910,Совершенствование реликвии
5912,Совершенствование реликвии
5913,Совершенствование реликвии
5914,Совершенствование реликвии
5915,Совершенствование реликвии
5916,Совершенствование реликвии
5917,Совершенствование реликвии
5918,Совершенствование реликвии
5919,Совершенствование реликвии
5920,Совершенствование реликвии
5921,Совершенствование реликвии
5922,Совершенствование реликвии
5923,Совершенствование реликвии
5924,Демонический деспотизм
5925,+$k1 к вероятности критического удара
5926,+$k1 к скорости
5927,+$k1 к искусности
5928,+$k1 к универсальности
5929,Непреклонность
5930,+$254605s1 к навыку рыбной ловли
5931,Светоносец
5932,Кул-тирасское травничество
5933,Кул-тирасское горное дело
5934,Кул-тирасское снятие шкур
5935,Кул-тирасская археология
5936,Быстрое возвращение
5937,Кул-тирасское ремесло
5938,+$k1 к вероятности критического удара
5939,+$k1 к скорости
5940,+$k1 к искусности
5941,+$k1 к универсальности
5942,+$k1 к вероятности критического удара
5943,+$k1 к скорости
5944,+$k1 к искусности
5945,+$k1 к универсальности
5946,Прибрежная волна
5948,Вытягивание
5949,Вихрь стихий
5950,Ураганные удары
5952,Голографический проектор ужасов
5953,Расширитель личного пространства
5954,+5% к скорости плавания
5955,"Прицел ""вороньего гнезда"""
5956,Монелитовый прицел расторопности
5957,Зажигательные боеприпасы
5958,Заиндевевшие боеприпасы
5960,_JKL - Item Enchantment Test
5962,Универсальная навигация
5963,Быстрая навигация
5964,Искусная навигация
5965,Смертоносная навигация
5966,Надежная навигация
5967,Миниатюрный плазменный щит
5969,QA Enchant
5970,Безопасное возвращение
5971,Частое возвращение
6072,+$k1 к вероятности критического удара
6073,+$k1 к вероятности критического удара
6074,+$k1 к вероятности критического удара
6075,+$k1 к скорости
6076,+$k1 к скорости
6077,+$k1 к скорости
6078,+$k1 к искусности
6079,+$k1 к искусности
6080,+$k1 к искусности
6081,+$k1 к универсальности
6082,+$k1 к универсальности
6083,+$k1 к универсальности
6084,+$k1 к силе
6085,+$k1 к ловкости
6086,+$k1 к интеллекту
6087,Крепкая чародейская нить
6088,Неприметная чародейская нить
6089,Воздушная чародейская нить
6092,+3% к скорости передвижения
6096,Пламя ужаса
6097,Если на персонаже: способности могут повысить скорость на $293142s1 на $293142d.
6098,"Использование: поддерживает выброс циклотронной энергии, нанося $293491s1 ед. урона раз в $293491t1 сек. в течение $293491D."
6099,Использование: наносит противнику $293512s1 ед. урона и увеличивает урон устройства по другим целям с тем же именем или названием.
6100,+$k1 к вероятности критического удара
6101,+$k1 к скорости
6102,+$k1 к искусности
6103,+$k1 к универсальности
6104,Если на персонаже: дает возможность дышать под водой.
6105,"Если на персонаже: устанавливает нейроглушитель, дающий невосприимчивость к некоторым раздражителям."
6106,+$k1 к скорости и +$k2 к универсальности
6107,Если на персонаже: позволяет вам взламывать некоторых существ и роботов в Мехагоне.
6108,+$k1 к вероятности критического удара
6109,+$k1 к скорости
6110,+$k1 к искусности
6111,+$k1 к универсальности
6112,Гениальность машиниста
6113,Если на персонаже: увеличивает количество находимых в Мехагоне запасных частей.
6115,"Если на персонаже: повышает скорость плавания на $298705s1% раз в $298703t1 сек., пока вы находитесь в воде. Максимальный бонус – 100%."
6116,Если на персонаже: увеличивает емкость легких на 1000%.
6117,+$k1 к универсальности
6118,+$k1 к скорости
6119,+$k1 к искусности
6120,+$k1 к вероятности критического удара
6121,+$k1 к силе
6122,+$k1 к ловкости
6123,+$k1 к интеллекту
6124,Если на персонаже: в экстренном случае предотвращает урон от падения.
6125,"Если на персонаже: позволяет выслеживать механических существ, отмечая их на мини-карте."
6126,Если на персонаже: снижает эффективность навязывающих передвижение эффектов.
6127,"+$306402s1 к вероятности критического удара, +$306402s2 к искусности"
6128,"+$306403s1 к вероятности критического удара, +$306403s2 к универсальности"
6129,"+$303590s1 к вероятности критического удара, +$303590s2 к скорости"
6130,"+$306406s1 к искусности, +$306406s2 к скорости"
6131,"+$303595s1 к искусности, +$303595s2 к вероятности критического удара"
6132,"+$306407s1 к искусности, +$306407s2 к универсальности"
6133,+$306405s1 к скорости и +$306405s2 к универсальности
6134,"+$306404s1 к скорости, +$306404s2 к искусности"
6135,"+$303592s1 к скорости, +$303592s2 к вероятности критического удара"
6136,"+$306410s1 к универсальности, +$306410s2 к искусности"
6137,"+$303596s1 к универсальности, +$303596s2 к вероятности критического удара"
